数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603666,亿嘉和,2021-02-01,80.7,83.8,80.62,82.49,80.7,664396.0,54851119.0,3261979445.62,11436309497.62
sh603666,亿嘉和,2021-02-02,82.65,84.67,81.67,83.86,82.49,749568.0,62415716.0,3316154640.68,11626244568.68
sh603666,亿嘉和,2021-02-03,83.94,83.99,80.7,80.9,83.86,800914.0,65400896.0,3199104584.2,11215873904.2
sh603666,亿嘉和,2021-02-04,80.5,81.74,79.0,81.55,80.9,698960.0,55996318.0,3224808143.9,11305989083.9
sh603666,亿嘉和,2021-02-05,80.36,81.36,78.8,78.84,81.55,652121.0,52121843.0,3117644071.92,10930278103.92
sh603666,亿嘉和,2021-02-08,79.03,81.38,77.0,80.2,78.84,469361.0,37349993.0,3171423827.6,11118826787.6
sh603666,亿嘉和,2021-02-09,80.2,81.8,79.6,81.12,80.2,481315.0,38940608.0,3207804250.56,11246374426.56
sh603666,亿嘉和,2021-02-10,81.11,82.43,80.21,81.81,81.12,699777.0,56918085.0,3235089567.78,11342035155.78
sh603666,亿嘉和,2021-02-18,83.0,83.18,79.05,79.9,81.81,897342.0,72453429.0,3159560646.2000003,11077235166.2
sh603666,亿嘉和,2021-02-19,80.36,85.1,79.3,83.99,79.9,1009037.0,82497405.0,3321295352.62,11644267604.62
sh603666,亿嘉和,2021-02-22,84.0,86.88,84.0,85.7,83.99,1058728.0,90779360.0,3388915486.6,11881339846.6
sh603666,亿嘉和,2021-02-23,85.13,85.59,82.47,84.7,85.7,673690.0,56767503.0,3349371548.6,11742701108.599998
sh603666,亿嘉和,2021-02-24,84.7,86.3,82.5,84.15,84.7,745933.0,63027204.0,3327622382.7,11666449802.7
sh603666,亿嘉和,2021-02-25,85.0,85.01,81.5,81.82,84.15,510911.0,42088965.0,3235485007.16,11343421543.16
sh603666,亿嘉和,2021-02-26,80.3,81.39,79.1,79.77,81.82,509734.0,40672385.0,3154419934.26,11059212130.26
sh603666,亿嘉和,2021-03-01,80.18,81.75,79.0,81.4,79.77,542641.0,43772943.0,3218876553.2000003,11285193273.2
sh603666,亿嘉和,2021-03-02,81.99,86.56,80.8,86.55,81.4,1114166.0,94200007.0,3422527833.9,11999182773.9
sh603666,亿嘉和,2021-03-03,85.76,91.26,85.18,90.9,86.55,1551168.0,138768274.0,3594543964.2,12602261284.2
sh603666,亿嘉和,2021-03-04,90.0,90.73,87.23,89.24,90.9,1009072.0,89713224.0,3528901027.1200004,12372120979.12
sh603666,亿嘉和,2021-03-05,88.23,92.5,87.4,92.0,89.24,1208908.0,109117501.0,3638042296.0,12754763896.000002
sh603666,亿嘉和,2021-03-08,92.59,96.12,90.08,90.08,92.0,1251920.0,117374980.0,3562117935.04,12488577519.04
sh603666,亿嘉和,2021-03-09,90.31,91.85,81.07,81.07,90.08,2593112.0,217174267.0,3205827053.6600003,11239442489.66
sh603666,亿嘉和,2021-03-10,81.07,82.31,78.96,80.0,81.07,1234952.0,98841680.0,3163515040.0,11091099040.000002
sh603666,亿嘉和,2021-03-11,80.15,80.67,79.18,80.64,80.0,597174.0,47828958.0,3188823160.32,11179827832.32
sh603666,亿嘉和,2021-03-12,80.68,85.47,79.81,83.1,80.64,963148.0,80410082.0,3286101247.8,11520879127.8
sh603666,亿嘉和,2021-03-15,82.64,87.0,82.31,83.96,83.1,1915860.0,161696804.0,3320109034.4800005,11640108442.48
sh603666,亿嘉和,2021-03-16,83.96,87.2,83.67,86.7,83.96,1152759.0,98119146.0,3428459424.6,12019978584.6
sh603666,亿嘉和,2021-03-17,87.81,88.23,85.61,88.09,86.7,942456.0,82568790.0,3483425498.42,12212686430.42
sh603666,亿嘉和,2021-03-18,88.08,89.79,87.16,87.88,88.09,713085.0,63083987.0,3475121271.44,12183572295.44
sh603666,亿嘉和,2021-03-19,87.88,91.09,86.42,89.13,87.88,1135340.0,102159250.0,3524551193.94,12356870717.94
sh603666,亿嘉和,2021-03-22,89.43,92.8,89.3,91.25,89.13,966098.0,88209072.0,3608384342.5,12650784842.5
sh603666,亿嘉和,2021-03-23,91.25,92.09,89.66,91.3,91.25,765872.0,69940490.0,3610361539.4,12657716779.400002
sh603666,亿嘉和,2021-03-24,90.71,91.79,88.08,88.36,91.3,805888.0,72266417.0,3494102361.68,12250118889.68
sh603666,亿嘉和,2021-03-25,88.03,89.5,85.8,86.0,88.36,708060.0,61656820.0,3400778668.0,11922931468.0
sh603666,亿嘉和,2021-03-26,86.05,88.88,85.83,87.6,86.0,627473.0,55064089.0,3464048968.8,12144753448.8
sh603666,亿嘉和,2021-03-29,88.05,91.52,87.12,90.0,87.6,888193.0,79680013.0,3558954420.0,12477486420.0
sh603666,亿嘉和,2021-03-30,89.86,94.86,89.86,92.64,90.0,1166621.0,108507212.0,3663350416.32,12843492688.32
sh603666,亿嘉和,2021-03-31,93.3,93.3,89.26,89.9,92.64,993859.0,89801779.0,3555000026.2,12463622546.2
sh603666,亿嘉和,2021-04-01,90.02,90.64,88.27,90.04,89.9,608480.0,54497534.0,3560536177.52,12483031969.52
sh603666,亿嘉和,2021-04-02,89.86,91.29,89.08,89.2,90.04,538978.0,48518552.0,3527319269.6,12366575429.6
sh603666,亿嘉和,2021-04-06,89.21,89.33,87.0,87.8,89.2,482440.0,42397108.0,3471957756.4,12172481196.4
sh603666,亿嘉和,2021-04-07,87.88,90.88,86.8,90.72,87.8,740070.0,65796990.0,3587426055.36,12577306311.36
sh603666,亿嘉和,2021-04-08,90.79,92.88,87.68,87.9,90.72,936778.0,83722388.0,3475912150.2,12186345070.2
sh603666,亿嘉和,2021-04-09,87.49,88.89,87.16,88.0,87.9,593190.0,52144141.0,3479866544.0,12200208944.000002
sh603666,亿嘉和,2021-04-12,87.97,88.0,83.84,84.1,88.0,730170.0,62229434.0,3325645185.8,11659517865.8
sh603666,亿嘉和,2021-04-13,84.1,85.4,82.62,83.86,84.1,489991.0,41042669.0,3316154640.68,11626244568.68
sh603666,亿嘉和,2021-04-14,83.84,88.0,83.49,87.0,83.86,695437.0,59943801.0,3440322606.0,12061570206.0
sh603666,亿嘉和,2021-04-15,86.83,91.76,86.83,90.01,87.0,1559309.0,141146827.0,3559349859.38,13300747096.599998
sh603666,亿嘉和,2021-04-16,91.33,91.33,88.81,89.49,90.01,588580.0,52861805.0,3538787011.62,13223906873.4
sh603666,亿嘉和,2021-04-19,89.59,90.16,88.01,89.64,89.49,630501.0,56219309.0,3544718602.32,13246072322.4
sh603666,亿嘉和,2021-04-20,92.01,93.66,89.13,90.43,89.64,1252387.0,114177543.0,3575958313.34,13362810353.8
sh603666,亿嘉和,2021-04-21,89.56,90.58,88.21,90.3,90.43,565506.0,50740723.0,3570817601.4,13343600297.999998
sh603666,亿嘉和,2021-04-22,90.3,90.93,89.17,89.82,90.3,409843.0,36879097.0,3551836511.1600003,13272670861.2
sh603666,亿嘉和,2021-04-23,90.02,91.88,89.57,90.0,89.82,850621.0,76940407.0,3558954420.0,13299269400.0
sh603666,亿嘉和,2021-04-26,90.56,94.94,90.0,93.34,90.0,1639209.0,153080231.0,3691031172.92,13792820064.4
sh603666,亿嘉和,2021-04-27,93.2,94.5,91.62,93.4,93.34,642471.0,59625260.0,3693403809.2,13801686244.0
sh603666,亿嘉和,2021-04-28,92.6,97.77,92.6,97.37,93.4,1089394.0,104468567.0,3850393243.06,14388331794.2
sh603666,亿嘉和,2021-04-29,95.0,96.0,92.56,93.19,97.37,1413813.0,132873014.0,3685099582.22,13770654615.4
sh603666,亿嘉和,2021-04-30,92.25,93.38,90.47,91.58,93.19,862676.0,78960290.0,3621433842.04,13532745462.8
sh603666,亿嘉和,2021-05-06,91.58,95.5,90.5,93.67,91.58,912244.0,85617396.0,3704080672.46,13841584052.2
sh603666,亿嘉和,2021-05-07,93.67,94.41,91.0,91.34,93.67,717539.0,66716056.0,3611943296.92,13497280744.400002
sh603666,亿嘉和,2021-05-10,91.42,91.95,88.01,89.77,91.34,733026.0,65647138.0,3549859314.26,13265282378.2
sh603666,亿嘉和,2021-05-11,89.97,90.32,88.04,88.12,89.77,554987.0,49137708.0,3484611816.56,13021462439.2
sh603666,亿嘉和,2021-05-12,88.15,88.96,87.53,88.57,88.12,379992.0,33533018.0,3502406588.6600003,13087958786.2
sh603666,亿嘉和,2021-05-13,87.5,88.17,86.68,87.06,88.57,483437.0,42212992.0,3442695242.28,12864826599.6
sh603666,亿嘉和,2021-05-14,87.18,87.6,84.36,86.36,87.06,729336.0,62507350.0,3415014485.68,12761387837.6
sh603666,亿嘉和,2021-05-17,87.15,88.72,86.36,87.55,86.36,565606.0,49623660.0,3462071771.9,12937233733.0
sh603666,亿嘉和,2021-05-18,87.6,88.0,85.6,86.12,87.55,475167.0,40977171.0,3405523940.56,12725923119.2
sh603666,亿嘉和,2021-05-19,86.05,86.6,85.8,86.29,86.12,234493.0,20192097.0,3412246410.02,12751043961.400002
sh603666,亿嘉和,2021-05-20,85.99,86.38,85.3,86.27,86.29,262692.0,22544055.0,3411455531.26,12748088568.2
sh603666,亿嘉和,2021-05-21,86.28,86.57,83.59,83.86,86.27,597930.0,50525701.0,3316154640.68,12391963687.6
sh603666,亿嘉和,2021-05-24,83.0,84.95,83.0,84.44,83.86,314649.0,26456990.0,3339090124.72,12477670090.4
sh603666,亿嘉和,2021-05-25,85.05,85.85,83.9,85.79,84.44,445024.0,37805188.0,3392474441.02,12677159131.400002
sh603666,亿嘉和,2021-05-26,85.79,86.5,85.0,85.55,85.79,298470.0,25586779.0,3382983895.9,12641694413.0
sh603666,亿嘉和,2021-05-27,86.1,87.28,85.17,87.01,85.55,382611.0,33051134.0,3440718045.38,12857438116.599998
sh603666,亿嘉和,2021-05-28,87.28,88.74,86.06,87.3,87.01,476120.0,41746769.0,3452185787.4,12900291318.0
sh603666,亿嘉和,2021-05-31,87.3,87.3,84.05,84.31,87.3,922873.0,78161134.0,3333949412.78,12458460034.6
sh603666,亿嘉和,2021-06-01,84.6,85.28,83.64,84.63,84.31,514679.0,43442449.0,3346603472.94,12505746325.8
sh603666,亿嘉和,2021-06-02,84.55,84.9,82.83,83.01,84.63,400453.0,33351530.0,3282542293.38,12266359476.6
sh603666,亿嘉和,2021-06-03,82.92,83.74,82.61,82.98,83.01,432691.0,36008090.0,3281355975.24,12261926386.8
sh603666,亿嘉和,2021-06-04,81.99,82.0,79.9,80.61,82.98,799120.0,64733938.0,3187636842.18,11911712292.599998
sh603666,亿嘉和,2021-06-07,80.46,81.18,80.0,80.46,80.61,442809.0,35553268.0,3181705251.48,11889546843.6
sh603666,亿嘉和,2021-06-08,80.46,82.55,80.0,81.94,80.46,467023.0,38134481.0,3240230279.7200003,12108245940.400002
sh603666,亿嘉和,2021-06-09,82.1,82.1,80.49,81.7,81.94,309192.0,25041389.0,3230739734.6,12072781222.000002
sh603666,亿嘉和,2021-06-10,81.69,82.39,80.28,80.51,81.7,342215.0,27633476.0,3183682448.38,11896935326.6
sh603666,亿嘉和,2021-06-11,80.88,82.79,80.1,81.8,80.51,591341.0,48278467.0,3234694128.4,12087558188.0
sh603666,亿嘉和,2021-06-15,81.8,84.35,81.67,83.5,81.8,655035.0,54640451.0,11484918823.0,12338766610.0
sh603666,亿嘉和,2021-06-16,83.3,83.3,80.0,80.7,83.5,593963.0,47989928.0,11099795796.6,11925011562.0
sh603666,亿嘉和,2021-06-17,80.5,81.0,80.01,80.47,80.7,328217.0,26386793.0,11068160690.86,11891024540.2
sh603666,亿嘉和,2021-06-18,80.0,81.1,79.9,81.1,80.47,324074.0,26100236.0,11154813371.8,11984119426.0
sh603666,亿嘉和,2021-06-21,80.35,89.21,80.35,89.21,81.1,1764920.0,152715030.0,12270294708.98,13182531368.6
sh603666,亿嘉和,2021-06-22,90.0,90.44,87.27,89.41,89.21,844288.0,74919163.0,12297803496.58,13212085300.6
sh603666,亿嘉和,2021-06-23,89.58,91.31,88.3,91.1,89.41,657643.0,59084501.0,12530252751.8,13461816026.000002
sh603666,亿嘉和,2021-06-24,90.1,92.32,89.2,90.7,91.1,436135.0,39525773.0,12475235176.599998,13402708162.0
sh603666,亿嘉和,2021-06-25,90.48,92.56,89.34,91.1,90.7,467171.0,42455709.0,12530252751.8,13461816026.000002
sh603666,亿嘉和,2021-06-28,90.66,92.25,89.0,92.21,91.1,591855.0,53612098.0,12682926522.98,13625840348.6
sh603666,亿嘉和,2021-06-29,91.66,92.7,90.1,90.56,92.21,444096.0,40529735.0,12455979025.28,13382020409.599998
sh603666,亿嘉和,2021-06-30,90.4,92.48,90.05,91.16,90.56,508420.0,46478530.0,12538505388.08,13470682205.6
sh603666,亿嘉和,2021-07-01,92.15,92.16,89.0,89.15,91.16,476638.0,43137826.0,12262042072.7,13164179629.0
sh603666,亿嘉和,2021-07-02,89.01,91.88,88.7,89.03,89.15,442042.0,39787173.0,12245536800.14,13146460037.8
sh603666,亿嘉和,2021-07-05,89.08,91.4,87.55,90.9,89.03,508829.0,45816024.0,12502743964.2,13422590334.0
sh603666,亿嘉和,2021-07-06,90.58,91.16,88.76,89.88,90.9,462568.0,41514177.0,12362449147.44,13271973808.8
sh603666,亿嘉和,2021-07-07,88.87,90.66,88.0,90.66,89.88,520680.0,46624202.0,12469733419.08,13387151151.6
sh603666,亿嘉和,2021-07-08,90.76,93.26,90.5,91.55,90.66,626932.0,57389165.0,12592147523.9,13518571453.0
sh603666,亿嘉和,2021-07-09,91.49,92.5,88.27,91.39,91.55,730843.0,66162017.0,12570140493.82,13494945331.4
sh603666,亿嘉和,2021-07-12,92.07,93.0,90.39,90.81,91.39,600678.0,54788674.0,12490365009.78,13409300640.6
sh603666,亿嘉和,2021-07-13,90.9,94.83,90.9,93.53,90.81,745715.0,69203974.0,12864484521.14,13810944707.8
sh603666,亿嘉和,2021-07-14,93.2,95.36,91.38,92.99,93.53,561919.0,52309904.0,12790210794.62,13731206547.4
sh603666,亿嘉和,2021-07-15,94.0,94.0,90.38,92.89,92.99,536170.0,49390283.0,12776456400.82,13716440221.4
sh603666,DR亿嘉和,2021-07-16,66.08,69.5,66.08,67.22,66.09,1100466.0,74924885.0,9245703512.36,9925924337.2
sh603666,亿嘉和,2021-07-19,65.98,66.0,62.5,64.58,67.22,1327102.0,85306339.0,12435622509.54,13350530663.12
sh603666,亿嘉和,2021-07-20,64.58,64.98,61.88,62.19,64.58,810296.0,50821696.0,11975400493.47,12856449395.16
sh603666,亿嘉和,2021-07-21,62.75,63.2,61.56,62.45,62.19,673928.0,41921919.0,12025466486.849998,12910198821.8
sh603666,亿嘉和,2021-07-22,62.3,62.71,60.93,61.35,62.45,646128.0,39926066.0,11813648822.55,12682797401.4
sh603666,亿嘉和,2021-07-23,61.55,61.75,59.08,59.68,61.35,685922.0,41119573.0,11492071095.84,12337560699.52
sh603666,亿嘉和,2021-07-26,59.68,60.7,58.7,60.17,59.68,552350.0,33023535.0,11586426237.21,12438857695.88
sh603666,亿嘉和,2021-07-27,59.66,61.66,59.66,59.7,60.17,549322.0,33355650.0,11495922326.1,12341695270.8
sh603666,亿嘉和,2021-07-28,59.7,59.7,57.5,57.67,59.7,679953.0,39445284.0,11105022454.71,11922036285.88
sh603666,亿嘉和,2021-07-29,57.97,58.78,57.8,58.12,57.67,1006735.0,58677034.0,11191675135.56,12015064139.68
sh603666,亿嘉和,2021-07-30,58.15,61.05,57.36,60.89,58.12,1153564.0,68255451.0,11725070526.57,12587702261.96
sh603666,亿嘉和,2021-08-02,60.89,62.55,60.89,61.77,60.89,1100979.0,68041956.0,11894524658.009998,12769623398.28
sh603666,亿嘉和,2021-08-03,60.0,60.0,57.1,57.15,61.77,2183972.0,126258272.0,11004890467.95,11814537432.599998
sh603666,亿嘉和,2021-08-04,57.16,58.0,57.0,57.82,57.15,890265.0,51186370.0,11133906681.66,11953045570.48
sh603666,亿嘉和,2021-08-05,57.82,58.36,57.45,57.94,57.82,698968.0,40532857.0,11157014063.22,11977852998.16
sh603666,亿嘉和,2021-08-06,58.0,59.77,57.94,59.6,57.94,796622.0,46939381.0,11476666174.8,12321022414.4
sh603666,亿嘉和,2021-08-09,59.6,60.18,59.18,59.92,59.6,725934.0,43336182.0,11538285858.96,12387175554.88
sh603666,亿嘉和,2021-08-10,59.55,63.2,59.55,60.88,59.92,1451395.0,88956319.0,11723144911.44,12585634976.32
sh603666,亿嘉和,2021-08-11,60.69,61.14,59.74,60.43,60.88,465165.0,28038148.0,11636492230.59,12492607122.52
sh603666,亿嘉和,2021-08-12,60.41,60.49,59.7,60.28,60.43,518054.0,31121863.0,11607608003.64,12461597837.92
sh603666,亿嘉和,2021-08-13,60.49,60.49,58.88,59.45,60.28,814041.0,48408685.0,11447781947.85,12290013129.8
sh603666,亿嘉和,2021-08-16,60.0,61.65,59.3,61.1,59.45,1170690.0,70820798.0,11765508444.3,12631115260.4
sh603666,亿嘉和,2021-08-17,61.17,61.18,58.0,60.54,61.1,1345919.0,79718997.0,11657673997.02,12515347264.56
sh603666,亿嘉和,2021-08-18,59.79,59.84,57.94,58.66,60.54,862468.0,50692003.0,11295658352.58,12126697564.24
sh603666,亿嘉和,2021-08-19,52.79,58.25,52.79,58.0,58.66,2475013.0,137318428.0,11168567754.0,11990256712.0
sh603666,亿嘉和,2021-08-20,57.0,57.0,55.23,56.11,58.0,972491.0,54391756.0,10804626494.43,11599539726.04
sh603666,亿嘉和,2021-08-23,56.18,59.34,55.0,58.9,56.11,881132.0,51056101.0,11341873115.7,12176312419.6
sh603666,亿嘉和,2021-08-24,59.12,59.48,57.7,58.5,58.9,757875.0,44271690.0,11264848510.5,12093620994.0
sh603666,亿嘉和,2021-08-25,58.09,59.0,57.67,58.7,58.5,404968.0,23766875.0,11303360813.1,12134966706.8
sh603666,亿嘉和,2021-08-26,58.76,59.09,56.7,58.0,58.7,714040.0,41063554.0,11168567754.0,11990256712.0
sh603666,亿嘉和,2021-08-27,57.6,57.71,56.0,56.6,58.0,799653.0,45370857.0,10898981635.8,11700836722.4
sh603666,亿嘉和,2021-08-30,56.6,56.6,55.0,55.36,56.6,705928.0,39226264.0,10660205359.68,11444493303.04
sh603666,亿嘉和,2021-08-31,55.36,55.36,53.39,54.06,55.36,620483.0,33507280.0,10409875392.78,11175746169.84
sh603666,亿嘉和,2021-09-01,53.98,53.98,51.91,52.8,54.06,823884.0,43319449.0,10167247886.4,10915268179.2
sh603666,亿嘉和,2021-09-02,53.04,53.19,52.02,52.7,52.8,596901.0,31266692.0,10147991735.1,10894595322.8
sh603666,亿嘉和,2021-09-03,52.73,54.8,51.7,53.0,52.7,758620.0,40422316.0,10205760189.0,10956613892.0
sh603666,亿嘉和,2021-09-06,53.71,53.71,51.88,52.57,53.0,753644.0,39319479.0,10122958738.41,10867720609.48
sh603666,亿嘉和,2021-09-07,52.11,57.11,52.11,56.96,52.57,2255856.0,124322009.0,10968303780.48,11775259005.44
sh603666,亿嘉和,2021-09-08,56.0,56.5,55.0,55.51,56.96,846975.0,47047986.0,10689089586.63,11475502587.64
sh603666,亿嘉和,2021-09-09,55.21,55.47,53.56,55.2,55.51,1065051.0,57921216.0,10629395517.6,11411416732.8
sh603666,亿嘉和,2021-09-10,55.13,55.76,53.81,55.22,55.2,834318.0,45520207.0,10633246747.86,11415551304.08
sh603666,亿嘉和,2021-09-13,55.88,55.98,54.01,54.2,55.22,608703.0,33137944.0,10436834004.6,11204688168.8
sh603666,亿嘉和,2021-09-14,53.71,54.43,53.35,53.5,54.2,380695.0,20461546.0,10302040945.5,11059978174.0
sh603666,亿嘉和,2021-09-15,53.28,53.99,52.35,53.95,53.5,408301.0,21597253.0,10388693626.35,11153006027.8
sh603666,亿嘉和,2021-09-16,53.97,54.6,53.0,53.01,53.95,472670.0,25413931.0,10207685804.13,10958681177.64
sh603666,亿嘉和,2021-09-17,53.0,54.26,52.3,53.02,53.01,613755.0,32473921.0,10209611419.26,10960748463.28
sh603666,亿嘉和,2021-09-22,52.71,54.59,51.5,54.0,53.02,826163.0,43933826.0,10398321702.0,11163342456.0
sh603666,亿嘉和,2021-09-23,54.08,56.5,53.94,55.04,54.0,1670419.0,92653606.0,10598585675.52,11378340162.56
sh603666,亿嘉和,2021-09-24,55.01,55.12,53.46,53.58,55.04,837965.0,45410834.0,10317445866.54,11076516459.12
sh603666,亿嘉和,2021-09-27,53.6,54.01,51.98,52.85,53.58,799227.0,42077532.0,10176875962.05,10925604607.4
sh603666,亿嘉和,2021-09-28,52.56,52.56,51.7,52.05,52.85,477017.0,24814438.0,10022826751.65,10760221756.2
sh603666,亿嘉和,2021-09-29,52.0,52.3,49.0,49.91,52.05,911396.0,45693615.0,9610745113.83,10317822629.24
sh603666,亿嘉和,2021-09-30,49.99,51.09,49.58,50.6,49.91,449606.0,22641397.0,9743612557.8,10460465338.4
sh603666,亿嘉和,2021-10-08,50.8,51.16,46.5,48.46,50.6,1582143.0,75858467.0,9331530919.98,10018066211.44
sh603666,亿嘉和,2021-10-11,48.5,48.59,47.09,47.53,48.46,783219.0,37309050.0,9152448712.89,9825808646.92
sh603666,亿嘉和,2021-10-12,47.49,48.29,46.4,47.08,47.53,1080916.0,50911341.0,9065796032.04,9732780793.12
sh603666,亿嘉和,2021-10-13,47.14,47.79,46.5,47.2,47.08,903974.0,42581338.0,9692274748.8,9757588220.8
sh603666,亿嘉和,2021-10-14,47.42,47.54,46.35,47.0,47.2,894997.0,42079016.0,9651205788.0,9716242508.0
sh603666,亿嘉和,2021-10-15,47.19,47.98,46.41,47.7,47.0,1089635.0,51769980.0,9794947150.8,9860952502.8
sh603666,亿嘉和,2021-10-18,47.81,49.0,46.4,48.22,47.7,1183301.0,56493830.0,9901726448.88,9968451356.08
sh603666,亿嘉和,2021-10-19,48.21,50.8,47.84,50.02,48.22,1295331.0,63884655.0,10271347096.08,10340562771.28
sh603666,亿嘉和,2021-10-20,50.09,51.4,49.88,50.75,50.02,759702.0,38456491.0,10421248803.0,10491474623.0
sh603666,亿嘉和,2021-10-21,50.69,53.5,50.59,53.15,50.75,1258948.0,66165403.0,10914076332.6,10987623176.599998
sh603666,亿嘉和,2021-10-22,53.43,57.66,53.18,56.3,53.15,3407506.0,189503089.0,11560912465.2,11638818153.2
sh603666,亿嘉和,2021-10-25,57.48,57.88,55.0,56.35,56.3,1540863.0,86417016.0,11571179705.4,11649154581.4
sh603666,亿嘉和,2021-10-26,56.5,58.45,55.44,57.8,56.35,1191481.0,68573043.0,11868929671.2,11948910999.2
sh603666,亿嘉和,2021-10-27,57.2,58.88,57.03,57.87,57.8,725939.0,42094459.0,11883303807.48,11963381998.68
sh603666,亿嘉和,2021-10-28,56.88,58.0,56.5,57.69,57.87,943279.0,54019471.0,11846341742.759998,11926170857.16
sh603666,亿嘉和,2021-10-29,57.68,57.79,53.79,55.8,57.69,1621114.0,89083744.0,11458240063.2,11535453871.2
sh603666,亿嘉和,2021-11-01,59.44,61.38,56.0,59.8,55.8,4917110.0,291609334.0,12279619279.2,12362368127.2
sh603666,亿嘉和,2021-11-02,59.79,61.7,59.14,60.02,59.8,1583673.0,95476017.0,12324795136.08,12407848411.28
sh603666,亿嘉和,2021-11-03,59.5,60.5,57.18,57.86,60.02,2702029.0,157321486.0,11881250359.44,11961314713.04
sh603666,亿嘉和,2021-11-04,57.58,58.98,56.98,58.11,57.86,1993082.0,115501512.0,11932586560.44,12012996854.04
sh603666,亿嘉和,2021-11-05,56.34,60.88,56.16,59.2,58.11,1955504.0,115431360.0,12156412396.8,12238330988.8
sh603666,亿嘉和,2021-11-08,58.9,59.2,57.7,59.2,59.2,1142927.0,66895097.0,12156412396.8,12238330988.8
sh603666,亿嘉和,2021-11-09,59.02,63.35,58.1,63.1,59.2,3301094.0,204398756.0,12957257132.4,13044572388.4
sh603666,亿嘉和,2021-11-10,63.8,65.35,61.99,63.73,63.1,2699995.0,171729901.0,13086624358.92,13174811383.72
sh603666,亿嘉和,2021-11-11,63.75,64.24,61.55,62.82,63.73,1857584.0,116845886.0,12899760587.28,12986688390.48
sh603666,亿嘉和,2021-11-12,63.88,69.1,63.55,69.1,62.82,6427811.0,435309467.0,14189325956.4,14284943772.400002
sh603666,亿嘉和,2021-11-15,70.99,76.01,70.1,73.0,69.1,10023390.0,735825636.0,14990170692.0,15091185171.999998
sh603666,亿嘉和,2021-11-16,73.0,73.9,70.44,73.0,73.0,3530549.0,255673033.0,14990170692.0,15091185171.999998
sh603666,亿嘉和,2021-11-17,72.46,75.35,71.02,74.21,73.0,3899110.0,286989921.0,15238637904.84,15341326734.44
sh603666,亿嘉和,2021-11-18,74.74,80.0,72.5,78.02,74.21,3615103.0,276926546.0,16021001608.08,16128962563.28
sh603666,亿嘉和,2021-11-19,77.9,79.3,76.2,77.64,78.02,1908042.0,149156897.0,15942970582.56,16050405708.96
sh603666,亿嘉和,2021-11-22,77.9,78.7,74.0,75.79,77.64,4071785.0,308601760.0,15563082695.16,15667957865.56
sh603666,亿嘉和,2021-11-23,74.9,76.8,73.73,75.52,75.79,3314753.0,248947457.0,15507639598.08,15612141153.279999
sh603666,亿嘉和,2021-11-24,75.3,76.09,74.0,75.5,75.52,1651685.0,124344118.0,15503532702.0,15608006582.0
sh603666,亿嘉和,2021-11-25,76.0,83.05,73.56,80.23,75.5,4556926.0,361013712.0,16474813624.92,16585832689.720001
sh603666,亿嘉和,2021-11-26,80.64,82.0,78.44,80.39,80.23,2433247.0,194237815.0,16507668793.560001,16618909259.96
sh603666,亿嘉和,2021-11-29,78.47,82.99,78.47,82.15,80.39,2948061.0,241794854.0,16869075648.6,16982751532.6
sh603666,亿嘉和,2021-11-30,81.81,82.49,79.55,80.22,82.15,1881667.0,152137920.0,16472760176.880001,16583765404.079998
sh603666,亿嘉和,2021-12-01,81.73,82.29,78.46,78.8,80.22,2039812.0,161775804.0,16181170555.199999,16290210843.199999
sh603666,亿嘉和,2021-12-02,78.27,80.13,77.67,78.67,78.8,1409815.0,111230118.0,16154475730.679998,16263336129.880001
sh603666,亿嘉和,2021-12-03,78.6,78.82,75.5,76.56,78.67,2765325.0,212877732.0,15721198194.240002,15827138859.84
sh603666,亿嘉和,2021-12-06,76.49,78.8,75.11,75.5,76.56,2076402.0,158052629.0,15503532702.0,15608006582.0
sh603666,亿嘉和,2021-12-07,75.05,76.5,70.3,71.01,75.5,5087431.0,366644854.0,14581534532.039999,14679795329.64
sh603666,亿嘉和,2021-12-08,71.77,75.1,71.12,73.47,71.01,3176147.0,233621799.0,15086682749.880001,15188347597.080002
sh603666,亿嘉和,2021-12-09,74.48,74.48,70.0,71.01,73.47,3354882.0,238557635.0,14581534532.039999,14679795329.64
sh603666,亿嘉和,2021-12-10,72.0,72.0,69.0,70.7,71.01,1904805.0,133633811.0,14517877642.8,14615709474.800001
sh603666,亿嘉和,2021-12-13,70.85,76.8,70.85,74.1,70.7,2918711.0,216472090.0,15246200970.0,15318586592.4
sh603666,亿嘉和,2021-12-14,73.8,78.61,73.0,77.9,74.1,3339450.0,255915390.0,16028057430.0,16104155135.6
sh603666,亿嘉和,2021-12-15,78.2,83.69,76.05,81.0,77.9,4581505.0,367050271.0,16665887700.0,16745013684.0
sh603666,亿嘉和,2021-12-16,81.24,82.28,77.99,79.83,81.0,2522554.0,200924741.0,16425158211.0,16503141264.12
sh603666,亿嘉和,2021-12-17,78.89,84.0,78.8,80.6,79.83,3248122.0,265749475.0,16583587020.0,16662322258.4
sh603666,亿嘉和,2021-12-20,76.84,82.36,76.84,78.08,80.6,3624255.0,286763034.0,16065092736.0,16141366277.119999
sh603666,亿嘉和,2021-12-21,79.92,79.99,72.99,74.77,78.08,2599211.0,195522739.0,15384054609.0,15457094730.28
