数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603317,天味食品,2021-12-30,26.87,26.98,26.49,26.6,26.92,5406685.0,144186225.0,4935621754.0,20061232954.0
sh603317,天味食品,2021-12-31,26.48,27.0,26.41,26.81,26.6,6183538.0,165457895.0,4974587188.900001,20219611108.899998
sh603317,天味食品,2022-01-04,26.83,27.5,26.6,27.42,26.81,6705848.0,181043560.0,5087772499.8,20679661939.8
sh603317,天味食品,2022-01-05,27.35,28.56,27.05,27.75,27.42,8741785.0,242656913.0,5149003897.5,20928541897.5
sh603317,天味食品,2022-01-06,27.38,27.7,26.82,27.0,27.75,5419941.0,146989745.0,5009841630.0,20362905630.0
sh603317,天味食品,2022-01-07,26.76,27.29,26.27,27.03,27.0,5994160.0,160314710.0,5015408120.7,20385531080.7
sh603317,天味食品,2022-01-10,26.9,27.0,25.89,26.4,27.03,5377210.0,141336433.0,4898511816.0,19910396616.0
sh603317,天味食品,2022-01-11,26.03,26.2,25.11,25.19,26.4,7962105.0,202825810.0,4673996691.1,18997836771.100002
sh603317,天味食品,2022-01-12,25.19,25.81,25.17,25.74,25.19,4019679.0,102510679.0,4776049020.6,19412636700.6
sh603317,天味食品,2022-01-13,25.92,27.21,25.78,26.04,25.74,7015963.0,185130180.0,4831713927.6,19638891207.600002
sh603317,天味食品,2022-01-14,26.21,26.22,24.84,25.05,26.04,7330363.0,185650964.0,4648019734.5,18892251334.5
