数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300759,康龙化成,2021-09-29,219.0,220.0,212.55,214.0,218.9,2801022.0,603033315.0,60934934804.0,169998916868.0
sz300759,康龙化成,2021-09-30,214.76,217.5,210.87,215.41,214.0,2144977.0,461427593.0,61336421991.26,171119003189.41998
sz300759,康龙化成,2021-10-08,214.11,216.99,204.51,205.0,215.41,5231139.0,1094046589.0,58372250630.0,162849429710.0
sz300759,康龙化成,2021-10-11,203.71,207.83,195.15,196.5,205.0,4918256.0,987832661.0,55951937799.00001,156097136283.0
sz300759,康龙化成,2021-10-12,198.69,200.88,193.13,194.71,196.5,3092539.0,607425657.0,55442248391.06,154675182726.02
sz300759,康龙化成,2021-10-13,195.19,200.2,193.41,199.51,194.71,3125718.0,617572185.0,56809013283.86,158488242543.62
sz300759,康龙化成,2021-10-14,199.51,206.69,196.1,196.58,199.51,3354408.0,674065952.0,55974717213.88,156160687279.96
sz300759,康龙化成,2021-10-15,197.81,200.3,194.95,197.31,196.58,3481865.0,687431039.0,56182579374.66,156740590127.22
sz300759,康龙化成,2021-10-18,196.65,197.97,190.0,192.68,197.31,3008402.0,581101061.0,54864220738.48,153062576178.16
sz300759,康龙化成,2021-10-19,195.2,207.39,194.0,205.89,192.68,4201870.0,849727797.0,58625671620.54,163556434551.18
sz300759,康龙化成,2021-10-20,205.98,208.0,191.5,193.3,205.89,6371612.0,1240052462.0,55040761203.8,153555096404.6
sz300759,康龙化成,2021-10-21,192.15,193.92,187.0,190.62,193.3,4370707.0,828809460.0,54277650805.32001,151426138006.44
sz300759,康龙化成,2021-10-22,188.88,189.5,184.0,184.7,190.62,3823448.0,712147311.0,52591974104.2,146723364231.4
sz300759,康龙化成,2021-10-25,184.0,186.9,182.78,185.0,184.7,2270200.0,418311555.0,52677396910.0,146961680470.0
sz300759,康龙化成,2021-10-26,184.55,187.49,182.62,185.2,185.0,2439868.0,452246475.0,52734345447.2,147120557962.4
sz300759,康龙化成,2021-10-27,185.0,186.0,174.85,177.44,185.2,5631498.0,1006174598.0,50524742203.84,134701217943.53
sz300759,康龙化成,2021-10-28,182.6,189.45,181.02,184.83,177.44,4873602.0,903090975.0,52628990653.38,146787753023.34
sz300759,康龙化成,2021-10-29,185.9,192.0,184.26,191.35,184.83,4588680.0,874151521.0,54485512966.1,151965787702.30002
sz300759,康龙化成,2021-11-01,192.1,192.3,179.2,180.0,191.35,4679468.0,858395065.0,51253683480.0,142951877640.0
sz300759,康龙化成,2021-11-02,179.01,185.0,179.0,182.0,180.0,3407739.0,623791012.0,51823168852.0,144540231836.0
sz300759,康龙化成,2021-11-03,181.0,183.7,175.19,177.1,182.0,3674064.0,655144808.0,50427929690.6,140648764055.8
sz300759,康龙化成,2021-11-04,178.45,184.53,169.0,173.84,177.1,7023355.0,1224360022.0,49499668534.24,138059746716.32
sz300759,康龙化成,2021-11-05,172.1,175.85,170.05,170.5,173.84,2925811.0,502915419.0,48548627962.99999,135407195209.0
sz300759,康龙化成,2021-11-08,170.19,172.7,163.0,165.8,170.5,3651801.0,606907893.0,47210337338.8,131674562848.4
sz300759,康龙化成,2021-11-09,166.5,182.68,165.81,180.98,165.8,6650132.0,1180184910.0,51532731312.28,143730171196.04
sz300759,康龙化成,2021-11-10,180.9,188.7,180.03,186.0,180.98,5145183.0,949612173.0,52962139596.0,147716940228.0
sz300759,康龙化成,2021-11-11,188.59,195.8,185.78,189.0,186.0,3454142.0,660171597.0,53816367654.0,150099471522.0
sz300759,康龙化成,2021-11-12,188.54,190.48,185.02,187.28,189.0,1791453.0,336163684.0,53326610234.08,148733486913.44
sz300759,康龙化成,2021-11-15,186.72,189.3,183.6,187.0,187.28,2216020.0,413322990.0,53246882282.0,148511117326.0
sz300759,康龙化成,2021-11-16,186.5,196.88,186.27,190.51,187.0,3813495.0,731806452.0,54246329109.86,151298678939.98
sz300759,康龙化成,2021-11-17,194.6,196.74,186.1,187.89,190.51,3830781.0,728202293.0,53500303272.54,149217934943.22
sz300759,康龙化成,2021-11-18,186.67,189.91,183.37,184.99,187.89,2764962.0,514866385.0,52674549483.14,146914821359.02002
sz300759,康龙化成,2021-11-19,184.0,185.46,179.58,181.86,184.99,2556830.0,464698995.0,51783304875.96,144429047042.28
sz300759,康龙化成,2021-11-22,182.9,183.95,179.26,180.81,181.86,3050059.0,552305762.0,51484325055.66,143595161089.38
sz300759,康龙化成,2021-11-23,179.83,182.2,178.0,181.2,180.81,2783624.0,501222762.0,51595374703.200005,143904890157.6
sz300759,康龙化成,2021-11-24,180.0,184.1,176.0,183.38,181.2,4147960.0,747912788.0,52216113758.68,145636196231.24
sz300759,康龙化成,2021-11-25,181.96,189.89,181.0,187.13,183.38,3923534.0,730606879.0,53283898831.18,148614360348.74
sz300759,康龙化成,2021-11-26,188.02,194.09,187.0,190.18,187.13,4503692.0,860447904.0,54152364023.479996,151036600497.63998
sz300759,康龙化成,2021-11-29,192.0,193.1,184.4,185.79,190.18,3842632.0,717956018.0,52902343631.94,147550163037.42
sz300759,康龙化成,2021-11-30,185.77,186.9,179.61,181.61,185.79,4379656.0,796879285.0,51712119204.46,144230502767.78
sz300759,康龙化成,2021-12-01,180.83,183.83,177.4,178.06,181.61,4344712.0,785325183.0,50701282669.16,141411174069.88
sz300759,康龙化成,2021-12-02,178.0,179.9,173.52,174.32,178.06,3255910.0,573723559.0,49636345023.520004,138440951723.36
sz300759,康龙化成,2021-12-03,174.37,180.0,174.36,176.24,174.32,2418813.0,427248529.0,50183050980.64,139965771751.52
sz300759,康龙化成,2021-12-06,175.01,176.42,169.6,170.28,176.24,4082769.0,700324380.0,48485984572.08,135232476247.44
sz300759,康龙化成,2021-12-07,172.0,174.7,171.45,173.7,170.28,3332589.0,577142682.0,49459804558.2,137948561922.6
sz300759,康龙化成,2021-12-08,175.2,179.0,173.2,177.37,173.7,3485473.0,615372872.0,50504810215.82,140863191872.25998
sz300759,康龙化成,2021-12-09,177.38,180.7,173.11,178.39,177.37,4752057.0,845362351.0,50795247755.54,141673252512.22
sz300759,康龙化成,2021-12-10,177.2,182.66,176.8,177.12,178.39,5416186.0,974523886.0,50433624544.32001,140664647597.76
sz300759,康龙化成,2021-12-13,180.3,180.3,174.4,174.6,177.12,3715896.0,655087282.0,49716072975.6,138663321310.8
sz300759,康龙化成,2021-12-14,176.3,177.34,173.45,173.9,174.6,3160754.0,552553684.0,49516753095.4,138107397342.2
sz300759,康龙化成,2021-12-15,174.59,175.36,158.26,161.31,173.9,6523948.0,1085291150.0,45931842678.659996,128108707678.37999
sz300759,康龙化成,2021-12-16,160.44,162.98,154.0,158.0,161.31,11369972.0,1790839675.0,44989344388.0,125479981484.0
sz300759,康龙化成,2021-12-17,165.89,168.99,156.0,158.01,158.0,7535584.0,1210637775.0,44992191814.86,125487923254.98
sz300759,康龙化成,2021-12-20,158.01,159.3,144.39,145.34,158.01,9574588.0,1430126981.0,41384501983.24,115425699423.31999
sz300759,康龙化成,2021-12-21,145.86,149.5,145.5,147.47,145.34,3154304.0,464988512.0,41991003904.42,117117296642.06
sz300759,康龙化成,2021-12-22,147.47,147.95,143.11,146.06,147.47,4477688.0,652463488.0,41589516717.159996,115997506933.88
sz300759,康龙化成,2021-12-23,147.19,147.87,142.89,144.0,146.06,3463636.0,500209943.0,41002946784.0,114361502112.0
sz300759,康龙化成,2021-12-24,144.0,146.64,140.5,141.42,144.0,3155185.0,450610608.0,40268310654.119995,112312525199.16
sz300759,康龙化成,2021-12-27,140.95,143.2,140.01,143.0,141.42,2485958.0,352247958.0,40718204098.0,113567325014.0
sz300759,康龙化成,2021-12-28,142.87,148.3,140.78,146.41,143.0,5006530.0,727767243.0,41689176657.26,116275468918.18
sz300759,康龙化成,2021-12-29,145.31,150.86,143.96,145.0,146.41,4688650.0,688358292.0,41287689470.0,115155679210.0
sz300759,康龙化成,2021-12-30,144.06,145.86,142.0,143.0,145.0,4388996.0,628744693.0,40718204098.0,113567325014.0
sz300759,康龙化成,2021-12-31,143.88,145.5,140.06,141.27,143.0,6548846.0,931857218.0,40225599251.22,112193398634.45999
sz300759,康龙化成,2022-01-04,138.0,138.0,129.2,133.16,141.27,10207566.0,1342201430.0,37916336067.76,105752622369.68
sz300759,康龙化成,2022-01-05,133.1,133.78,129.48,130.4,133.16,4759881.0,623556668.0,37130446254.4,103560693579.2
sz300759,康龙化成,2022-01-06,130.41,131.7,128.8,129.8,130.4,3787950.0,492518276.0,36959600642.8,103084187320.4
sz300759,康龙化成,2022-01-07,131.1,131.1,125.2,125.61,129.8,5957071.0,754859699.0,35766528788.46,99756585279.78
sz300759,康龙化成,2022-01-10,125.5,129.46,123.4,128.45,125.61,5395861.0,687118664.0,36575198016.7,102012048238.1
sz300759,康龙化成,2022-01-11,128.3,132.44,127.0,130.9,128.45,6684101.0,873149236.0,37272817597.4,103957782128.2
sz300759,康龙化成,2022-01-12,131.5,139.81,130.12,135.01,130.9,6888227.0,933399488.0,38443110036.86,107221850000.98
sz300759,康龙化成,2022-01-13,135.17,139.0,132.21,135.34,135.01,4736377.0,644119017.0,38537075123.24,107483928443.32
sz300759,康龙化成,2022-01-14,134.4,135.49,132.32,133.1,135.34,3082518.0,412780639.0,37899251506.6,105704971743.8
