数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300492,山鼎设计,2019-06-05,24.11,24.47,23.65,23.74,24.06,826400.0,19708199.0,1975168000.0,1975168000.0
sz300492,山鼎设计,2019-06-06,23.91,23.91,21.37,21.39,23.74,1868200.0,41428565.0,1779648000.0,1779648000.0
sz300492,山鼎设计,2019-06-10,21.9,21.96,21.1,21.72,21.39,1159000.0,25107767.0,1807104000.0,1807104000.0
sz300492,山鼎设计,2019-06-11,21.72,23.8,21.72,23.77,21.72,2108152.0,48646617.0,1977664000.0,1977664000.0
sz300492,山鼎设计,2019-06-12,23.75,24.68,23.5,23.86,23.77,2404392.0,58004109.0,1985152000.0,1985152000.0
sz300492,山鼎设计,2019-06-13,23.88,24.47,23.66,24.06,23.86,1739800.0,41751988.0,2001792000.0,2001792000.0
sz300492,山鼎设计,2019-06-14,24.06,24.2,22.88,22.88,24.06,1318100.0,31007067.0,1903616000.0,1903616000.0
sz300492,山鼎设计,2019-06-17,23.08,23.65,22.91,23.09,22.88,1073011.0,24985561.0,1921088000.0,1921088000.0
sz300492,山鼎设计,2019-06-18,23.44,25.08,23.4,24.12,23.09,2272609.0,55034701.0,2006784000.0,2006784000.0
sz300492,山鼎设计,2019-06-19,24.3,24.65,23.73,24.27,24.12,1857502.0,44744224.0,2019264000.0,2019264000.0
sz300492,山鼎设计,2019-06-20,24.15,24.15,23.15,23.91,24.27,1576391.0,37321659.0,1989312000.0,1989312000.0
sz300492,山鼎设计,2019-06-21,25.0,25.02,24.18,24.86,23.91,2628541.0,64833799.0,2068352000.0,2068352000.0
sz300492,山鼎设计,2019-06-24,25.5,26.71,24.4,25.64,24.86,3362590.0,85589089.0,2133248000.0,2133248000.0
sz300492,山鼎设计,2019-06-25,25.93,27.85,25.1,27.17,25.64,4476490.0,118202447.0,2260544000.0,2260544000.0
sz300492,山鼎设计,2019-06-26,26.51,28.48,26.25,26.77,27.17,3920900.0,108314616.0,2227264000.0,2227264000.0
sz300492,山鼎设计,2019-06-27,26.98,27.5,26.05,26.25,26.77,3056750.0,81325208.0,2184000000.0,2184000000.0
sz300492,山鼎设计,2019-06-28,26.18,26.54,24.4,24.76,26.25,2345872.0,59039627.0,2060032000.0,2060032000.0
sz300492,山鼎设计,2019-07-01,25.36,25.49,24.74,24.93,24.76,2056608.0,51708521.0,2074176000.0,2074176000.0
sz300492,山鼎设计,2019-07-02,24.95,25.28,24.52,25.16,24.93,1369571.0,34220469.0,2093312000.0,2093312000.0
sz300492,山鼎设计,2019-07-03,25.11,25.11,24.17,24.45,25.16,1254415.0,30783069.0,2034240000.0,2034240000.0
sz300492,山鼎设计,2019-07-04,24.42,24.7,24.01,24.05,24.45,1010491.0,24597836.0,2000960000.0,2000960000.0
sz300492,山鼎设计,2019-07-05,24.0,24.45,23.95,24.14,24.05,843802.0,20437901.0,2008448000.0,2008448000.0
sz300492,山鼎设计,2019-07-08,24.14,24.34,22.51,23.15,24.14,1260235.0,29354828.0,1926080000.0,1926080000.0
sz300492,山鼎设计,2019-07-09,23.16,23.37,22.9,23.06,23.15,630849.0,14581694.0,1918592000.0,1918592000.0
sz300492,山鼎设计,2019-07-10,23.07,23.27,22.98,22.98,23.06,479865.0,11076843.0,1911936000.0,1911936000.0
sz300492,山鼎设计,2019-07-11,22.98,23.5,22.98,23.15,22.98,808360.0,18774111.0,1926080000.0,1926080000.0
sz300492,山鼎设计,2019-07-12,23.22,23.47,22.6,23.43,23.15,874003.0,20207579.0,1949376000.0,1949376000.0
sz300492,山鼎设计,2019-07-15,23.43,24.4,23.05,24.32,23.43,1114304.0,26633175.0,2023424000.0,2023424000.0
sz300492,山鼎设计,2019-07-16,24.35,24.48,24.18,24.22,24.32,623885.0,15164491.0,2015104000.0,2015104000.0
sz300492,山鼎设计,2019-07-17,24.22,24.59,24.04,24.44,24.22,779800.0,19025817.0,2033408000.0,2033408000.0
sz300492,山鼎设计,2019-07-18,24.44,25.09,23.85,24.69,24.44,1235586.0,30352936.0,2054208000.0,2054208000.0
sz300492,山鼎设计,2019-07-19,24.67,25.13,24.43,24.69,24.69,810000.0,20108756.0,2054208000.0,2054208000.0
sz300492,山鼎设计,2019-07-22,24.68,24.9,23.7,23.82,24.69,890361.0,21454266.0,1981824000.0,1981824000.0
sz300492,山鼎设计,2019-07-23,23.97,24.47,23.8,24.28,23.82,933860.0,22533031.0,2020096000.0,2020096000.0
sz300492,山鼎设计,2019-07-24,24.34,24.78,24.29,24.48,24.28,826700.0,20271785.0,2036736000.0,2036736000.0
sz300492,山鼎设计,2019-07-25,24.5,24.72,24.34,24.58,24.48,767600.0,18854382.0,2045056000.0,2045056000.0
sz300492,山鼎设计,2019-07-26,24.54,24.98,24.31,24.93,24.58,888181.0,22023252.0,2074176000.0,2074176000.0
sz300492,山鼎设计,2019-07-29,22.63,23.87,22.63,23.38,24.93,2592916.0,60230260.0,1945216000.0,1945216000.0
sz300492,山鼎设计,2019-07-30,23.06,25.72,23.06,25.72,23.38,1482619.0,36992300.0,2139904000.0,2139904000.0
sz300492,山鼎设计,2019-07-31,25.73,26.78,24.86,25.06,25.72,3753231.0,96660552.0,2084992000.0,2084992000.0
sz300492,山鼎设计,2019-08-01,24.73,25.3,24.48,24.93,25.06,1954689.0,48486434.0,2074176000.0,2074176000.0
sz300492,山鼎设计,2019-08-02,24.4,24.4,23.25,24.05,24.93,1983607.0,47052352.0,2000960000.0,2000960000.0
sz300492,山鼎设计,2019-08-05,24.03,24.05,23.35,23.4,24.05,1157643.0,27363479.0,1946880000.0,1946880000.0
sz300492,山鼎设计,2019-08-06,22.54,22.75,21.39,21.8,23.4,1649505.0,36079309.0,1813760000.0,1813760000.0
sz300492,山鼎设计,2019-08-07,22.02,22.22,21.72,21.99,21.8,827990.0,18201793.0,1829568000.0,1829568000.0
sz300492,山鼎设计,2019-08-08,21.98,22.67,21.89,22.59,21.99,816837.0,18239407.0,1879488000.0,1879488000.0
sz300492,山鼎设计,2019-08-09,22.6,24.85,22.6,24.85,22.59,1214023.0,29881473.0,2067520000.0,2067520000.0
sz300492,山鼎设计,2019-08-12,24.85,24.85,23.58,24.77,24.85,3014731.0,72987119.0,2060864000.0,2060864000.0
sz300492,山鼎设计,2019-08-20,27.25,27.25,26.01,26.52,24.77,5399510.0,143803074.0,2206464000.0,2206464000.0
sz300492,山鼎设计,2019-08-21,27.37,29.08,27.0,27.81,26.52,5550769.0,155916273.0,2313792000.0,2313792000.0
sz300492,山鼎设计,2019-08-22,27.0,28.57,27.0,27.51,27.81,3748775.0,104312589.0,2288832000.0,2288832000.0
sz300492,山鼎设计,2019-08-23,27.13,27.47,26.75,26.76,27.51,1917300.0,51817570.0,2226432000.0,2226432000.0
sz300492,山鼎设计,2019-08-26,26.87,29.44,26.87,29.44,26.76,4442949.0,126334105.0,2449408000.0,2449408000.0
sz300492,山鼎设计,2019-08-27,30.3,30.3,28.6,30.0,29.44,4533015.0,134402675.0,2496000000.0,2496000000.0
sz300492,山鼎设计,2019-08-28,29.6,31.39,28.88,30.3,30.0,2868570.0,85590363.0,2520960000.0,2520960000.0
sz300492,山鼎设计,2019-08-29,29.81,30.74,29.31,29.32,30.3,1970399.0,58529293.0,2439424000.0,2439424000.0
sz300492,山鼎设计,2019-08-30,29.33,30.1,29.05,29.45,29.32,1440400.0,42569833.0,2450240000.0,2450240000.0
sz300492,山鼎设计,2019-09-02,29.73,30.35,29.36,29.76,29.45,1888574.0,56429251.0,2476032000.0,2476032000.0
sz300492,山鼎设计,2019-09-03,29.75,30.57,29.2,29.95,29.76,2013984.0,60206635.0,2491840000.0,2491840000.0
sz300492,山鼎设计,2019-09-04,32.95,32.95,32.95,32.95,29.95,452016.0,14893927.0,2741440000.0,2741440000.0
sz300492,山鼎设计,2019-09-05,36.25,36.25,36.25,36.25,32.95,278200.0,10084750.0,3016000000.0,3016000000.0
sz300492,山鼎设计,2019-09-06,39.88,39.88,38.11,39.88,36.25,2965060.0,118126630.0,3318016000.0,3318016000.0
sz300492,山鼎设计,2019-09-09,41.0,43.87,39.87,43.87,39.88,6318962.0,271884755.0,3649984000.0,3649984000.0
sz300492,山鼎设计,2019-09-10,45.9,48.26,44.01,44.5,43.87,9088454.0,424089261.0,3702400000.0,3702400000.0
sz300492,山鼎设计,2019-09-11,44.7,47.85,43.16,44.99,44.5,6487880.0,296318973.0,3743168000.0,3743168000.0
sz300492,山鼎设计,2019-09-12,46.49,46.49,42.04,45.0,44.99,6056653.0,266577402.0,3744000000.0,3744000000.0
sz300492,山鼎设计,2019-09-16,43.3,46.0,43.0,45.85,45.0,3756469.0,167397597.0,3814720000.0,3814720000.0
sz300492,山鼎设计,2019-09-17,46.65,50.44,46.0,48.2,45.85,5621654.0,274103847.0,4010240000.0,4010240000.0
sz300492,山鼎设计,2019-09-18,48.89,49.0,46.2,47.05,48.2,3560240.0,167581327.0,3914560000.0,3914560000.0
sz300492,山鼎设计,2019-09-19,46.2,46.98,45.31,45.9,47.05,2675888.0,123005861.0,3818880000.0,3818880000.0
sz300492,山鼎设计,2019-09-20,46.0,49.7,45.5,48.48,45.9,3610459.0,173273626.0,4033536000.0,4033536000.0
sz300492,山鼎设计,2019-09-23,48.1,52.07,47.01,50.65,48.48,3763264.0,189398648.0,4214080000.0,4214080000.0
sz300492,山鼎设计,2019-09-24,50.81,51.58,48.21,48.69,50.65,3442305.0,170768714.0,4051008000.0,4051008000.0
sz300492,山鼎设计,2019-09-25,48.5,49.41,47.33,47.52,48.69,2195609.0,105568541.0,3953664000.0,3953664000.0
sz300492,山鼎设计,2019-09-26,48.2,49.8,45.0,46.27,47.52,2819194.0,133869664.0,3849664000.0,3849664000.0
sz300492,山鼎设计,2019-09-27,45.7,48.51,45.61,48.1,46.27,2817873.0,134438329.0,4001920000.0,4001920000.0
sz300492,山鼎设计,2019-09-30,48.22,48.72,46.02,46.45,48.1,2017676.0,94848683.0,3864640000.0,3864640000.0
sz300492,山鼎设计,2019-10-08,46.12,47.8,45.21,46.83,46.45,1758060.0,82238977.0,3896256000.0,3896256000.0
sz300492,山鼎设计,2019-10-09,47.9,47.9,44.55,46.44,46.83,1642510.0,75426173.0,3863808000.0,3863808000.0
sz300492,山鼎设计,2019-10-10,46.26,51.08,46.26,51.08,46.44,1848405.0,91856142.0,4249856000.0,4249856000.0
sz300492,山鼎设计,2019-10-11,54.96,55.2,45.97,46.08,51.08,5741245.0,285264570.0,3833856000.0,3833856000.0
sz300492,山鼎设计,2019-10-14,45.5,50.43,45.5,50.08,46.08,3811062.0,184822894.0,4166656000.0,4166656000.0
sz300492,山鼎设计,2019-10-15,49.07,52.55,48.3,50.0,50.08,3168517.0,157393617.0,4160000000.0,4160000000.0
sz300492,山鼎设计,2019-10-16,49.88,50.0,48.14,49.2,50.0,1470206.0,72276752.0,4093440000.0,4093440000.0
sz300492,山鼎设计,2019-10-17,48.59,51.03,48.59,50.01,49.2,1311300.0,65564267.0,4160832000.0,4160832000.0
sz300492,山鼎设计,2019-10-18,49.94,51.61,49.09,50.98,50.01,1890616.0,96005060.0,4241536000.0,4241536000.0
sz300492,山鼎设计,2019-10-21,50.6,55.95,50.6,53.56,50.98,2147899.0,113974440.0,4456192000.0,4456192000.0
sz300492,山鼎设计,2019-10-22,53.01,58.92,51.59,58.92,53.56,3671840.0,206629298.0,4902144000.0,4902144000.0
sz300492,山鼎设计,2019-10-23,58.92,64.81,57.9,64.81,58.92,4150046.0,259369737.0,5392192000.0,5392192000.0
sz300492,山鼎设计,2019-10-24,66.09,66.5,59.23,61.66,64.81,4585907.0,284510060.0,5130112000.0,5130112000.0
sz300492,山鼎设计,2019-10-25,60.0,62.68,59.53,60.84,61.66,2145859.0,130155641.0,5061888000.0,5061888000.0
sz300492,山鼎设计,2019-10-28,58.58,62.88,54.78,60.96,60.84,2016800.0,120170435.0,5071872000.0,5071872000.0
sz300492,山鼎设计,2019-10-29,61.2,62.0,59.5,59.84,60.96,1268300.0,76557168.0,4978688000.0,4978688000.0
sz300492,山鼎设计,2019-10-30,64.8,64.8,58.0,59.57,59.84,2370500.0,144341664.0,4956224000.0,4956224000.0
sz300492,山鼎设计,2019-10-31,57.6,60.98,57.6,58.11,59.57,1343000.0,79571443.0,4834752000.0,4834752000.0
sz300492,山鼎设计,2019-11-01,57.33,61.0,57.24,59.93,58.11,1533446.0,91560871.0,4986176000.0,4986176000.0
sz300492,山鼎设计,2019-11-04,60.0,60.87,59.01,60.12,59.93,1314600.0,78511543.0,5001984000.0,5001984000.0
sz300492,山鼎设计,2019-11-05,60.08,64.89,59.5,64.7,60.12,2066374.0,129628656.0,5383040000.0,5383040000.0
sz300492,山鼎设计,2019-11-06,63.8,65.99,62.0,63.49,64.7,1523979.0,96648367.0,5282368000.0,5282368000.0
sz300492,山鼎设计,2019-11-07,63.0,67.2,63.0,65.91,63.49,1766760.0,115697282.0,5483712000.0,5483712000.0
sz300492,山鼎设计,2019-11-08,65.31,67.87,65.19,65.89,65.91,2217135.0,147919213.0,5482048000.0,5482048000.0
sz300492,山鼎设计,2019-11-11,64.5,66.34,63.18,63.82,65.89,1681835.0,108381737.0,5309824000.0,5309824000.0
sz300492,山鼎设计,2019-11-12,63.34,67.2,62.5,66.01,63.82,1716750.0,111332278.0,5492032000.0,5492032000.0
sz300492,山鼎设计,2019-11-13,66.0,67.43,64.2,65.38,66.01,1042635.0,68076332.0,5439616000.0,5439616000.0
sz300492,山鼎设计,2019-11-14,65.0,66.8,64.51,64.88,65.38,980400.0,64066698.0,5398016000.0,5398016000.0
sz300492,山鼎设计,2019-11-15,64.87,64.95,59.91,61.07,64.88,1975839.0,122714182.0,5081024000.0,5081024000.0
sz300492,山鼎设计,2019-11-18,60.25,64.18,59.0,63.04,61.07,1951200.0,121897002.0,5244928000.0,5244928000.0
sz300492,山鼎设计,2019-11-19,63.6,64.68,62.92,64.21,63.04,1353565.0,86144236.0,5342272000.0,5342272000.0
sz300492,山鼎设计,2019-11-20,63.99,64.76,62.6,63.32,64.21,1338668.0,84714664.0,5268224000.0,5268224000.0
sz300492,山鼎设计,2019-11-21,63.8,64.45,61.6,63.84,63.32,1154785.0,73149021.0,5311488000.0,5311488000.0
sz300492,山鼎设计,2019-11-22,64.0,64.2,60.0,62.27,63.84,1295400.0,80581757.0,5180864000.0,5180864000.0
sz300492,山鼎设计,2019-11-25,62.69,62.94,60.69,62.11,62.27,909965.0,56478067.0,5167552000.0,5167552000.0
sz300492,山鼎设计,2019-11-26,62.9,62.9,61.0,62.4,62.11,578300.0,35907653.0,5191680000.0,5191680000.0
sz300492,山鼎设计,2019-11-27,67.99,67.99,59.6,60.0,62.4,2820300.0,178867695.0,4992000000.0,4992000000.0
sz300492,山鼎设计,2019-11-28,59.01,63.98,59.01,61.63,60.0,2015890.0,125050621.0,5127616000.0,5127616000.0
sz300492,山鼎设计,2019-11-29,61.1,62.58,60.65,61.48,61.63,820723.0,50322939.0,5115136000.0,5115136000.0
sz300492,山鼎设计,2019-12-02,61.55,62.42,59.58,59.95,61.48,1228422.0,74261849.0,4987840000.0,4987840000.0
sz300492,山鼎设计,2019-12-03,60.0,61.2,59.5,60.05,59.95,688329.0,41392315.0,4996160000.0,4996160000.0
sz300492,山鼎设计,2019-12-04,59.96,60.4,59.64,60.24,60.05,584629.0,35106857.0,5011968000.0,5011968000.0
sz300492,山鼎设计,2019-12-05,60.24,60.66,59.59,59.8,60.24,1048900.0,62782607.0,4975360000.0,4975360000.0
sz300492,山鼎设计,2019-12-06,60.26,60.27,58.01,59.4,59.8,1183953.0,70139511.0,4942080000.0,4942080000.0
sz300492,山鼎设计,2019-12-09,59.9,59.93,58.0,58.1,59.4,948078.0,55782405.0,4833920000.0,4833920000.0
sz300492,山鼎设计,2019-12-10,58.1,58.2,53.0,55.46,58.1,2962600.0,161806125.0,4614272000.0,4614272000.0
sz300492,山鼎设计,2019-12-11,56.04,57.99,55.16,56.09,55.46,1915284.0,108129285.0,4666688000.0,4666688000.0
sz300492,山鼎设计,2019-12-12,55.78,56.88,52.24,52.45,56.09,2513089.0,134005878.0,4363840000.0,4363840000.0
sz300492,山鼎设计,2019-12-13,53.11,53.26,51.92,52.53,52.45,1322700.0,69546819.0,4370496000.0,4370496000.0
sz300492,山鼎设计,2019-12-16,52.3,53.35,52.25,52.76,52.53,1078610.0,56847979.0,4389632000.0,4389632000.0
sz300492,山鼎设计,2019-12-17,52.67,53.27,52.4,53.09,52.76,1126194.0,59607638.0,4417088000.0,4417088000.0
sz300492,山鼎设计,2019-12-18,53.0,54.5,52.0,52.89,53.09,1210058.0,64101505.0,4400448000.0,4400448000.0
sz300492,山鼎设计,2019-12-19,53.0,53.1,52.29,52.9,52.89,789600.0,41594189.0,4401280000.0,4401280000.0
sz300492,山鼎设计,2019-12-20,53.11,53.3,51.9,52.35,52.9,633900.0,33165512.0,4355520000.0,4355520000.0
sz300492,山鼎设计,2019-12-23,52.45,53.3,48.78,50.94,52.35,875799.0,45213607.0,4238208000.0,4238208000.0
sz300492,山鼎设计,2019-12-24,51.2,52.0,50.61,52.0,50.94,724082.0,37215770.0,4326400000.0,4326400000.0
sz300492,山鼎设计,2019-12-25,52.3,52.3,50.45,50.71,52.0,685800.0,34940711.0,4219072000.0,4219072000.0
sz300492,山鼎设计,2019-12-26,50.78,51.2,49.98,50.78,50.71,741500.0,37507551.0,4224896000.0,4224896000.0
sz300492,山鼎设计,2019-12-27,51.11,51.81,50.57,51.12,50.78,918300.0,47129573.0,4253184000.0,4253184000.0
sz300492,山鼎设计,2019-12-30,51.12,51.8,48.81,50.55,51.12,754300.0,37992111.0,4205760000.0,4205760000.0
sz300492,山鼎设计,2019-12-31,50.94,51.13,49.94,50.63,50.55,670229.0,33708800.0,4212416000.0,4212416000.0
sz300492,山鼎设计,2020-01-02,51.0,51.11,50.0,50.68,50.63,582000.0,29497409.0,4216576000.0,4216576000.0
sz300492,山鼎设计,2020-01-03,50.74,50.79,49.63,50.37,50.68,655000.0,32848157.0,4190784000.0,4190784000.0
sz300492,山鼎设计,2020-01-06,50.17,50.95,49.27,50.73,50.37,912153.0,45880909.0,4220736000.0,4220736000.0
sz300492,山鼎设计,2020-01-07,51.1,51.1,50.01,51.1,50.73,664156.0,33720113.0,4251520000.0,4251520000.0
sz300492,山鼎设计,2020-01-08,50.7,55.0,50.61,52.78,51.1,2222600.0,118532605.0,4391296000.0,4391296000.0
sz300492,山鼎设计,2020-01-09,52.48,56.42,52.06,56.1,52.78,1955732.0,107262157.0,4667520000.0,4667520000.0
sz300492,山鼎设计,2020-01-10,56.11,58.0,54.55,55.5,56.1,1763467.0,98579832.0,4617600000.0,4617600000.0
sz300492,山鼎设计,2020-01-13,55.06,55.5,53.55,53.95,55.5,1226823.0,66333161.0,4488640000.0,4488640000.0
sz300492,山鼎设计,2020-01-14,54.31,54.55,53.0,53.37,53.95,847466.0,45203261.0,4440384000.0,4440384000.0
sz300492,山鼎设计,2020-01-15,53.07,55.5,53.07,54.93,53.37,1200466.0,65273885.0,4570176000.0,4570176000.0
sz300492,山鼎设计,2020-01-16,54.58,55.55,53.42,53.49,54.93,738600.0,39729394.0,4450368000.0,4450368000.0
sz300492,山鼎设计,2020-01-17,53.55,53.55,52.28,52.81,53.49,480059.0,25417664.0,4393792000.0,4393792000.0
sz300492,山鼎设计,2020-01-20,52.77,53.35,52.4,52.61,52.81,571659.0,30149763.0,4377152000.0,4377152000.0
sz300492,山鼎设计,2020-01-21,52.66,52.83,51.0,51.44,52.61,672535.0,34710780.0,4279808000.0,4279808000.0
sz300492,山鼎设计,2020-01-22,51.43,51.43,49.52,50.29,51.44,781905.0,39121439.0,4184128000.0,4184128000.0
sz300492,山鼎设计,2020-01-23,50.16,50.49,47.61,48.83,50.29,835559.0,40780937.0,4062656000.0,4062656000.0
sz300492,山鼎设计,2020-02-03,43.95,43.95,43.95,43.95,48.83,418100.0,18375495.0,3656640000.0,3656640000.0
sz300492,山鼎设计,2020-02-04,39.56,44.0,39.56,42.25,43.95,1284660.0,53566157.0,3515200000.0,3515200000.0
sz300492,山鼎设计,2020-02-05,42.69,46.48,42.69,45.58,42.25,1251260.0,56720517.0,3792256000.0,3792256000.0
sz300492,山鼎设计,2020-02-06,45.95,48.6,45.0,47.59,45.58,978621.0,46088920.0,3959488000.0,3959488000.0
sz300492,山鼎设计,2020-02-07,48.06,48.06,46.16,46.72,47.59,602700.0,28228187.0,3887104000.0,3887104000.0
sz300492,山鼎设计,2020-02-10,46.55,47.95,45.42,47.66,46.72,739720.0,34668545.0,3965312000.0,3965312000.0
sz300492,山鼎设计,2020-02-11,47.27,47.83,45.65,46.52,47.66,704646.0,32802701.0,3870464000.0,3870464000.0
sz300492,山鼎设计,2020-02-12,46.45,47.06,45.62,47.0,46.52,884786.0,41284200.0,3910400000.0,3910400000.0
sz300492,山鼎设计,2020-02-13,46.2,47.77,46.2,47.2,47.0,677043.0,31896942.0,3927040000.0,3927040000.0
sz300492,山鼎设计,2020-02-14,47.2,47.66,46.2,47.22,47.2,569400.0,26621406.0,3928704000.0,3928704000.0
sz300492,山鼎设计,2020-02-17,47.02,48.49,46.7,48.45,47.22,484080.0,23266793.0,4031040000.0,4031040000.0
sz300492,山鼎设计,2020-02-18,48.53,50.84,48.53,50.58,48.45,627260.0,31240225.0,4208256000.0,4208256000.0
sz300492,山鼎设计,2020-02-19,51.0,51.26,49.64,50.33,50.58,767310.0,38569046.0,4187456000.0,4187456000.0
sz300492,山鼎设计,2020-02-20,50.3,50.68,48.57,49.99,50.33,690725.0,34232109.0,4159168000.0,4159168000.0
sz300492,山鼎设计,2020-02-21,49.94,50.35,48.91,49.92,49.99,490400.0,24384160.0,4153344000.0,4153344000.0
sz300492,山鼎设计,2020-02-24,50.5,51.0,49.18,50.8,49.92,578135.0,29080354.0,4226560000.0,4226560000.0
sz300492,山鼎设计,2020-02-25,50.5,50.5,47.8,48.7,50.8,951857.0,46620964.0,4051840000.0,4051840000.0
sz300492,山鼎设计,2020-02-26,48.0,49.65,47.93,48.77,48.7,813920.0,39762418.0,4057664000.0,4057664000.0
sz300492,山鼎设计,2020-02-27,47.97,49.49,47.97,47.98,48.77,682400.0,33049798.0,3991936000.0,3991936000.0
sz300492,山鼎设计,2020-02-28,45.9,47.81,45.0,45.19,47.98,750665.0,34619183.0,3759808000.0,3759808000.0
sz300492,山鼎设计,2020-03-02,45.01,47.99,45.0,47.2,45.19,791191.0,36901992.0,3927040000.0,3927040000.0
sz300492,山鼎设计,2020-03-03,47.49,48.88,47.0,47.21,47.2,677221.0,32492234.0,3927872000.0,3927872000.0
sz300492,山鼎设计,2020-03-04,46.21,47.96,46.21,47.64,47.21,420400.0,19929650.0,3963648000.0,3963648000.0
sz300492,山鼎设计,2020-03-05,48.4,49.22,47.8,48.88,47.64,627806.0,30549075.0,4066816000.0,4066816000.0
sz300492,山鼎设计,2020-03-06,48.24,49.35,48.11,49.06,48.88,491608.0,24009304.0,4081792000.0,4081792000.0
sz300492,山鼎设计,2020-03-09,48.9,48.9,46.23,46.36,49.06,696975.0,32930013.0,3857152000.0,3857152000.0
sz300492,山鼎设计,2020-03-10,45.01,47.65,45.0,46.5,46.36,744170.0,34243742.0,3868800000.0,3868800000.0
sz300492,山鼎设计,2020-03-11,46.5,47.15,45.2,45.52,46.5,435400.0,20126968.0,3787264000.0,3787264000.0
sz300492,山鼎设计,2020-03-12,45.6,45.6,43.17,43.58,45.52,572595.0,25120508.0,3625856000.0,3625856000.0
sz300492,山鼎设计,2020-03-13,39.72,42.87,39.72,42.86,43.58,759078.0,31478615.0,3565952000.0,3565952000.0
sz300492,山鼎设计,2020-03-16,42.8,43.8,40.5,40.8,42.86,606300.0,25665585.0,3394560000.0,3394560000.0
sz300492,山鼎设计,2020-03-17,41.0,42.22,37.63,40.55,40.8,750520.0,29841101.0,3373760000.0,3373760000.0
sz300492,山鼎设计,2020-03-18,41.0,41.95,38.82,40.07,40.55,454500.0,18531516.0,3333824000.0,3333824000.0
sz300492,山鼎设计,2020-03-19,40.07,41.71,39.0,41.1,40.07,828485.0,33217384.0,3419520000.0,3419520000.0
sz300492,山鼎设计,2020-03-20,41.2,42.1,40.7,41.65,41.1,516200.0,21395377.0,3465280000.0,3465280000.0
sz300492,山鼎设计,2020-03-23,40.33,41.62,40.0,40.26,41.65,403400.0,16376654.0,3349632000.0,3349632000.0
sz300492,山鼎设计,2020-03-24,41.0,41.0,39.8,40.54,40.26,408400.0,16466535.0,3372928000.0,3372928000.0
sz300492,山鼎设计,2020-03-25,40.8,41.28,40.66,40.8,40.54,476900.0,19517546.0,3394560000.0,3394560000.0
sz300492,山鼎设计,2020-03-26,40.81,41.05,39.73,40.07,40.8,350300.0,14111412.0,3333824000.0,3333824000.0
sz300492,山鼎设计,2020-03-27,40.7,40.88,40.07,40.07,40.07,344401.0,13937565.0,3333824000.0,3333824000.0
sz300492,山鼎设计,2020-03-30,39.91,40.25,38.01,39.84,40.07,393100.0,15491916.0,3314688000.0,3314688000.0
sz300492,山鼎设计,2020-03-31,40.0,40.51,39.46,40.0,39.84,248300.0,9908009.0,3328000000.0,3328000000.0
sz300492,山鼎设计,2020-04-01,40.5,41.02,39.45,39.96,40.0,300300.0,11983916.0,3324672000.0,3324672000.0
sz300492,山鼎设计,2020-04-02,39.99,40.1,39.01,39.99,39.96,419400.0,16726659.0,3327168000.0,3327168000.0
sz300492,山鼎设计,2020-04-03,40.1,41.19,39.6,39.72,39.99,394831.0,15812206.0,3304704000.0,3304704000.0
sz300492,山鼎设计,2020-04-07,40.3,42.07,40.0,42.02,39.72,787294.0,32278433.0,3496064000.0,3496064000.0
sz300492,山鼎设计,2020-04-08,41.8,42.59,40.8,41.5,42.02,613555.0,25544997.0,3452800000.0,3452800000.0
sz300492,山鼎设计,2020-04-09,42.23,42.27,41.13,41.24,41.5,300700.0,12450088.0,3431168000.0,3431168000.0
sz300492,山鼎设计,2020-04-10,40.8,41.57,40.15,40.89,41.24,286620.0,11632623.0,3402048000.0,3402048000.0
sz300492,山鼎设计,2020-04-13,39.99,40.66,39.29,39.71,40.89,451700.0,17954379.0,3303872000.0,3303872000.0
sz300492,山鼎设计,2020-04-14,39.94,43.68,39.52,43.68,39.71,941132.0,39123455.0,3634176000.0,3634176000.0
sz300492,山鼎设计,2020-04-15,43.68,48.05,43.68,45.45,43.68,2076765.0,96095412.0,3781440000.0,3781440000.0
sz300492,山鼎设计,2020-04-16,45.4,45.69,44.48,45.69,45.45,883886.0,40058020.0,3801408000.0,3801408000.0
sz300492,山鼎设计,2020-04-17,47.8,47.8,43.52,44.12,45.69,816828.0,36407862.0,3670784000.0,3670784000.0
sz300492,山鼎设计,2020-04-20,44.09,48.48,43.36,47.09,44.12,1283643.0,59485473.0,3917888000.0,3917888000.0
sz300492,山鼎设计,2020-04-21,47.45,50.49,46.86,47.9,47.09,1663099.0,80160702.0,3985280000.0,3985280000.0
sz300492,山鼎设计,2020-04-22,47.8,48.4,46.96,47.6,47.9,921150.0,43758211.0,3960320000.0,3960320000.0
sz300492,山鼎设计,2020-04-23,47.5,47.72,46.33,46.68,47.6,604900.0,28356559.0,3883776000.0,3883776000.0
sz300492,山鼎设计,2020-04-24,47.13,47.5,45.65,46.54,46.68,574560.0,26718933.0,3872128000.0,3872128000.0
sz300492,山鼎设计,2020-04-27,46.52,46.64,45.61,46.17,46.54,539260.0,24794211.0,3841344000.0,3841344000.0
sz300492,山鼎设计,2020-04-28,45.82,46.24,43.14,45.0,46.17,519180.0,23293448.0,3744000000.0,3744000000.0
