数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002851,麦格米特,2020-03-06,23.97,24.75,23.96,24.25,23.98,6944327.0,169358130.0,10251431347.2,11384349370.5
sz002851,麦格米特,2020-03-09,23.89,24.95,23.81,23.83,24.25,9293338.0,225972357.0,10073880783.7,11187177134.0
sz002851,麦格米特,2020-03-10,23.55,24.8,23.25,24.8,23.83,8451613.0,204008358.0,10483938037.6,11642551108.8
sz002851,麦格米特,2020-03-11,24.66,25.28,24.36,24.51,24.8,8234450.0,204579856.0,10361343600.9,11506408374.1
sz002851,麦格米特,2020-03-12,24.09,24.2,23.62,23.7,24.51,4886524.0,116685509.0,10018924656.9,11126147632.2
sz002851,麦格米特,2020-03-13,22.0,23.59,22.0,23.11,23.7,5837529.0,133935821.0,9769508389.07,10849167585.7
sz002851,麦格米特,2020-03-16,23.55,23.68,22.0,22.1,23.11,7686826.0,176503446.0,9342541557.7,10375015302.6
sz002851,麦格米特,2020-03-17,22.42,22.65,20.93,22.34,22.1,7389629.0,160895943.0,9443999022.58,10487685152.0
sz002851,麦格米特,2020-03-18,22.5,22.68,21.26,21.35,22.34,6581868.0,145317588.0,9025486979.95,10022922023.1
sz002851,麦格米特,2020-03-19,21.2,21.9,20.9,21.48,21.35,5631606.0,120492708.0,9080443106.76,10083951524.9
sz002851,麦格米特,2020-03-20,21.83,21.97,21.0,21.47,21.48,5092600.0,109290434.0,9076215712.39,10079256947.8
sz002851,麦格米特,2020-03-23,20.8,21.01,19.85,19.95,21.47,5148000.0,105255994.0,8433651768.15,9365681234.7
sz002851,麦格米特,2020-03-24,20.45,20.7,19.4,20.29,19.95,5002955.0,100291874.0,8577383176.73,9525296854.74
sz002851,麦格米特,2020-03-25,21.37,21.38,20.71,21.2,20.29,6299610.0,132902757.0,8962076064.4,9952503367.2
sz002851,麦格米特,2020-03-26,20.89,21.15,20.44,20.53,21.2,4241728.0,88210158.0,8678840641.61,9637966704.18
sz002851,麦格米特,2020-03-27,21.15,21.57,20.6,21.41,20.53,6360557.0,134239305.0,9050851346.17,10051089485.5
sz002851,麦格米特,2020-03-30,22.0,22.64,21.6,22.25,21.41,13359456.0,296747107.0,9405952473.25,10445433958.5
sz002851,麦格米特,2020-03-31,21.7,23.08,21.5,22.51,22.25,10213620.0,225401146.0,9515864726.87,10567492962.1
sz002851,麦格米特,2020-04-01,22.0,22.87,21.86,22.27,22.51,8330990.0,186976248.0,9414407261.99,10454823112.6
sz002851,麦格米特,2020-04-02,22.3,22.66,21.74,22.27,22.27,8801903.0,194260799.0,9414407261.99,10454823112.6
sz002851,麦格米特,2020-04-03,22.55,23.21,22.41,22.9,22.27,11752060.0,268509159.0,9680733107.3,10750581467.4
sz002851,麦格米特,2020-04-07,23.01,23.28,22.62,23.11,22.9,11097205.0,254741974.0,9769508389.07,10849167585.7
sz002851,麦格米特,2020-04-08,22.99,22.99,22.23,22.27,23.11,9021108.0,202495484.0,9414407261.99,10454823112.6
sz002851,麦格米特,2020-04-09,22.4,22.45,21.9,22.08,22.27,5714938.0,126318983.0,9334086768.96,10365626148.5
sz002851,麦格米特,2020-04-10,22.16,22.36,21.03,21.2,22.08,5918856.0,128295620.0,8962076064.4,9952503367.2
sz002851,麦格米特,2020-04-13,20.92,21.47,20.5,21.21,21.2,3837134.0,81104413.0,8966303458.77,9957197944.26
sz002851,麦格米特,2020-04-14,21.28,21.6,21.04,21.44,21.21,4634899.0,98970233.0,9063533529.28,10065173216.6
sz002851,麦格米特,2020-04-15,21.49,21.68,21.01,21.05,21.44,4212325.0,89852114.0,8898665148.85,9882084711.3
sz002851,麦格米特,2020-04-16,20.7,21.26,20.7,21.21,21.05,3365681.0,70935464.0,8966303458.77,9957197944.26
sz002851,麦格米特,2020-04-17,21.32,21.53,21.15,21.42,21.21,4664948.0,99764494.0,9055078740.54,10055784062.5
sz002851,麦格米特,2020-04-20,21.31,21.7,21.31,21.41,21.42,3849400.0,82575825.0,9050851346.17,10051089485.5
sz002851,麦格米特,2020-04-21,21.35,21.37,20.89,21.1,21.41,2914925.0,61355402.0,8919802120.7,9905557596.6
sz002851,麦格米特,2020-04-22,20.92,21.18,20.81,21.1,21.1,2404982.0,50563626.0,8919802120.7,9905557596.6
sz002851,麦格米特,2020-04-23,21.24,21.24,20.5,20.53,21.1,4831069.0,99994915.0,8678840641.61,9637966704.18
sz002851,麦格米特,2020-04-24,20.54,20.77,20.01,20.14,20.53,4090165.0,82906040.0,8513972261.18,9454878198.84
sz002851,麦格米特,2020-04-27,19.95,20.33,19.92,20.19,20.14,3012350.0,60539689.0,8535109233.03,9478351084.14
sz002851,麦格米特,2020-04-28,20.2,20.27,19.41,20.13,20.19,3605469.0,71639175.0,8509744866.81,9450183621.78
sz002851,麦格米特,2020-04-29,20.17,20.66,20.05,20.53,20.13,3589703.0,73386127.0,8678840641.61,9637966704.18
sz002851,麦格米特,2020-04-30,20.56,21.05,20.5,20.93,20.53,4151509.0,86590696.0,8847936416.41,9825749786.58
sz002851,麦格米特,2020-05-06,20.7,21.3,20.55,21.07,20.93,5141835.0,107589770.0,8907119937.59,9891473865.42
sz002851,麦格米特,2020-05-07,21.07,21.25,20.79,20.83,21.07,4496232.0,94263858.0,8805662472.71,9778804015.98
sz002851,麦格米特,2020-05-08,20.89,21.31,20.89,21.2,20.83,4852126.0,102841565.0,8962076064.4,9952503367.2
sz002851,麦格米特,2020-05-11,21.25,22.31,21.23,22.2,21.2,10313838.0,227131450.0,9384815501.4,10421961073.2
sz002851,麦格米特,2020-05-12,22.23,22.29,21.65,22.05,22.2,6480257.0,142347967.0,9321404585.85,10351542417.3
sz002851,麦格米特,2020-05-13,22.25,23.27,22.0,22.98,22.05,13547513.0,308813535.0,9714552262.26,10788138083.9
sz002851,麦格米特,2020-05-14,22.88,23.84,22.76,23.34,22.98,11473858.0,268706562.0,9866738459.58,10957142858.0
sz002851,麦格米特,2020-05-15,23.34,25.67,23.3,25.67,23.34,18859242.0,468405472.0,10851721347.8,12050979313.0
sz002851,麦格米特,2020-05-18,25.15,27.68,25.15,26.85,25.67,25346039.0,676130205.0,11350553883.5,12604939406.1
sz002851,麦格米特,2020-05-19,26.85,27.3,26.03,27.25,26.85,14665478.0,394183188.0,11519649658.2,12792722488.5
sz002851,麦格米特,2020-05-20,27.0,27.46,26.51,26.94,27.25,10497629.0,283057726.0,11388600432.8,12647190599.6
sz002851,麦格米特,2020-05-21,27.0,27.92,26.94,27.27,26.94,9644999.0,264959418.0,11528104447.0,12802111642.6
sz002851,麦格米特,2020-05-22,27.67,27.67,26.51,26.75,27.27,10781013.0,291118296.0,11308279939.8,12557993635.5
sz002851,麦格米特,2020-05-25,27.05,27.05,26.06,26.8,26.75,6081024.0,162393256.0,11329416911.6,12581466520.8
sz002851,麦格米特,2020-05-26,27.14,27.57,26.3,27.31,26.8,7228680.0,195670790.0,11545014024.5,12820889950.9
sz002851,麦格米特,2020-05-27,27.66,27.71,26.08,26.44,27.31,9361236.0,248807280.0,11177230714.3,12412461746.6
sz002851,麦格米特,2020-05-28,26.44,26.75,25.6,26.6,26.44,5117200.0,134941837.0,11244869024.2,12487574979.6
sz002851,麦格米特,2020-05-29,26.5,27.41,26.12,27.05,26.6,5788366.0,156188007.0,11435101770.9,12698830947.3
sz002851,麦格米特,2020-06-01,27.6,28.19,26.78,27.82,27.05,7919322.0,218739040.0,11760611137.3,13060313380.9
sz002851,麦格米特,2020-06-02,28.03,28.17,25.91,26.2,27.82,12331238.0,328597244.0,11075773249.4,12299791897.2
sz002851,麦格米特,2020-06-03,26.5,26.75,26.1,26.39,26.2,5031853.0,132867170.0,11156093742.4,12388988861.3
sz002851,麦格米特,2020-06-04,26.46,26.8,26.05,26.58,26.39,3505453.0,92666434.0,11236414235.5,12478185825.5
sz002851,麦格米特,2020-06-05,26.63,27.48,26.24,27.16,26.58,5728795.0,154566123.0,11481603108.9,12750471295.0
sz002851,麦格米特,2020-06-08,27.65,27.65,26.45,26.68,27.16,5777020.0,155413335.0,11278688179.2,12525131596.1
sz002851,麦格米特,2020-06-09,26.66,28.98,26.66,28.65,26.68,12345465.0,350069815.0,12111484870.0,13449963276.9
sz002851,麦格米特,2020-06-10,28.5,28.88,27.24,27.55,28.65,11498840.0,321408713.0,11646471489.4,12933559800.3
sz002851,麦格米特,2020-06-11,27.55,27.55,24.8,25.15,27.55,17380115.0,453050326.0,10631896840.5,11806861305.9
sz002851,麦格米特,2020-06-12,24.3,24.83,23.66,23.76,25.15,15562291.0,373771208.0,10044289023.1,11154315094.6
sz002851,麦格米特,2020-06-15,23.77,25.86,23.51,25.02,23.76,17222953.0,430904352.0,8265760672.68,11745831804.12
sz002851,麦格米特,2020-06-16,25.0,25.35,24.6,24.96,25.02,8971843.0,222993874.0,8245938704.64,11717664341.76
sz002851,麦格米特,2020-06-17,25.21,25.76,24.9,25.16,24.96,7827177.0,197468525.0,8312011931.4400015,11811555882.96
sz002851,麦格米特,2020-06-18,25.45,25.67,24.75,25.4,25.16,5447721.0,137604557.0,8391299803.6,11924225732.4
sz002851,麦格米特,2020-06-19,25.15,25.5,24.8,25.25,25.4,4243075.0,106736345.0,8341744883.5,11853807076.5
sz002851,麦格米特,2020-06-22,25.25,25.6,24.96,25.25,25.25,4251475.0,107320143.0,8341744883.5,11853807076.5
sz002851,麦格米特,2020-06-23,25.26,25.68,25.01,25.28,25.09,4531318.0,114399292.0,8351655867.52,11867890807.68
sz002851,麦格米特,2020-06-24,25.5,26.11,25.1,25.25,25.28,4564407.0,116055715.0,8341744883.5,11853807076.5
sz002851,麦格米特,2020-06-29,25.01,25.29,24.56,24.9,25.25,4723767.0,117890886.0,8226116736.599998,11689496879.400002
sz002851,麦格米特,2020-06-30,25.21,25.96,25.01,25.92,24.9,6319224.0,161658331.0,8563090193.280002,12168343739.52
sz002851,麦格米特,2020-07-01,25.84,26.38,25.5,25.77,25.92,6752079.0,174839832.0,8513535273.179998,12097925083.62
sz002851,麦格米特,2020-07-02,26.18,26.26,25.6,25.89,25.77,5144785.0,133560636.0,8553179209.26,12154260008.34
sz002851,麦格米特,2020-07-03,26.0,26.17,25.65,25.89,25.89,5332349.0,138105765.0,8553179209.26,12154260008.34
sz002851,麦格米特,2020-07-06,25.92,26.58,25.92,26.4,25.89,9102286.0,239890145.0,8721665937.6,12393683438.4
sz002851,麦格米特,2020-07-07,26.96,27.92,26.49,27.66,26.4,10845907.0,296131392.0,9137927266.44,12985200147.96
sz002851,麦格米特,2020-07-08,28.99,30.38,28.6,29.36,27.66,15849346.0,465289176.0,9699549694.24,13783278248.16
sz002851,麦格米特,2020-07-09,28.7,29.48,28.3,29.32,29.36,11211204.0,324774420.0,9686335048.88,13764499939.919998
sz002851,麦格米特,2020-07-10,29.0,29.12,27.87,27.9,29.32,9395681.0,267252434.0,9217215138.6,13097869997.400002
sz002851,麦格米特,2020-07-13,27.74,30.14,27.71,29.9,27.9,9477492.0,277385713.0,9877947406.6,14036785409.4
sz002851,麦格米特,2020-07-14,29.95,31.33,29.69,31.31,29.9,12182952.0,372246012.0,10343763655.54,14698720774.86
sz002851,麦格米特,2020-07-15,31.32,32.85,30.02,30.8,31.31,12705152.0,399692778.0,10175276927.2,14459297344.8
sz002851,麦格米特,2020-07-16,30.35,31.81,29.7,30.78,30.8,8603089.0,266014935.0,10168669604.52,14449908190.68
sz002851,麦格米特,2020-07-17,30.53,32.52,29.75,32.17,30.78,9966799.0,314219810.0,10627878530.78,15102454402.02
sz002851,麦格米特,2020-07-20,32.63,33.57,31.32,32.25,32.17,8819808.0,284544999.0,10654307821.500002,15140011018.5
sz002851,麦格米特,2020-07-21,32.14,32.15,31.15,31.55,32.25,4875441.0,154128309.0,10423051527.7,14811390624.3
sz002851,麦格米特,2020-07-22,31.4,33.52,31.06,32.78,31.55,8489453.0,277753125.0,10829401872.52,15388823602.68
sz002851,麦格米特,2020-07-23,32.62,33.12,31.38,32.6,32.78,6466084.0,208776706.0,10769935968.4,15304321215.6
sz002851,麦格米特,2020-07-24,32.54,32.8,30.04,30.2,32.6,8784466.0,272710158.0,9977057246.8,14177622721.2
sz002851,麦格米特,2020-07-27,30.36,31.21,29.6,29.78,30.2,4625597.0,139341360.0,9838303470.52,13980450484.68
sz002851,麦格米特,2020-07-28,30.0,30.55,29.0,30.15,29.78,5043938.0,150100761.0,9960538940.1,14154149835.900002
sz002851,麦格米特,2020-07-29,30.09,30.87,29.75,30.7,30.15,5080880.0,154901604.0,10142240313.8,14412351574.2
sz002851,麦格米特,2020-07-30,30.58,31.14,29.48,29.5,30.7,6349805.0,191003857.0,9745800953.0,13849002327.0
sz002851,麦格米特,2020-07-31,29.46,30.15,29.0,29.6,29.5,5915868.0,174593442.0,9778837566.4,13895948097.6
sz002851,麦格米特,2020-08-03,29.62,30.26,29.08,29.83,29.6,6119734.0,181339222.0,9854821777.22,14003923369.98
sz002851,麦格米特,2020-08-04,29.94,29.95,28.66,28.75,29.83,7622026.0,221511936.0,9498026352.5,13496909047.5
sz002851,麦格米特,2020-08-05,28.76,29.22,28.24,28.83,28.75,7670940.0,219078645.0,9524455643.22,13534465663.98
sz002851,麦格米特,2020-08-06,29.13,29.5,28.23,28.7,28.83,5862404.0,168561210.0,9481508045.8,13473436162.2
sz002851,麦格米特,2020-08-07,28.65,28.87,27.51,27.98,28.7,5827801.0,163802718.0,9243644429.32,13135426613.88
sz002851,麦格米特,2020-08-10,27.67,28.49,27.61,28.37,27.98,6489874.0,182224704.0,9372487221.58,13318515119.22
sz002851,麦格米特,2020-08-11,28.18,29.5,27.93,28.23,28.37,9255559.0,265335819.0,9326235962.82,13252791040.38
sz002851,麦格米特,2020-08-12,28.25,28.29,26.4,26.84,28.23,7748211.0,208576227.0,8867027036.56,12600244829.04
sz002851,麦格米特,2020-08-13,27.09,27.35,26.02,26.67,26.84,4956487.0,132028082.0,8810864793.78,12520437019.02
sz002851,麦格米特,2020-08-14,26.7,27.49,26.45,27.29,26.67,5648501.0,153460589.0,9015691796.86,12811500796.74
sz002851,麦格米特,2020-08-17,27.21,27.72,26.88,27.53,27.29,4667052.0,127466132.0,9094979669.02,12924170646.18
sz002851,麦格米特,2020-08-18,27.4,28.41,27.28,28.31,27.53,5548654.0,155403818.0,9352665253.54,13290347656.86
sz002851,麦格米特,2020-08-19,28.5,29.0,27.8,28.3,28.31,6180182.0,176451407.0,10047282325.2,13957823840.900002
sz002851,麦格米特,2020-08-20,28.0,28.5,27.2,27.22,28.3,4437683.0,122612277.0,9663852469.68,13425157772.06
sz002851,麦格米特,2020-08-21,27.52,27.58,26.73,26.89,27.22,3823582.0,103371549.0,9546693347.16,13262398695.47
sz002851,麦格米特,2020-08-24,27.2,28.0,26.75,27.84,26.89,4513865.0,124076890.0,9883969608.96,13730947552.32
sz002851,麦格米特,2020-08-25,28.0,29.49,27.91,28.76,27.84,7481369.0,215995625.0,10210595041.44,14184700129.48
sz002851,麦格米特,2020-08-26,28.6,28.88,27.6,27.73,28.76,4004222.0,112974718.0,9844916568.12,13676694526.79
sz002851,麦格米特,2020-08-27,28.1,30.5,28.1,30.5,27.73,15238818.0,455504063.0,10828343142.0,15042884351.5
sz002851,麦格米特,2020-08-28,30.85,31.07,29.77,30.31,30.5,11158361.0,339624329.0,10760887889.64,14949174580.13
sz002851,麦格米特,2020-08-31,30.7,32.78,30.1,32.02,30.31,11217851.0,357385153.0,11367985160.88,15792562522.46
sz002851,麦格米特,2020-09-01,31.98,32.5,31.71,32.35,32.02,5792429.0,186061447.0,11485144283.400002,15955321599.05
sz002851,麦格米特,2020-09-02,32.3,32.47,31.04,31.44,32.35,7170494.0,226718910.0,11162069127.36,15506501115.12
sz002851,麦格米特,2020-09-03,31.5,31.75,30.85,31.14,31.44,4578653.0,142810246.0,11055560834.16,15358538318.22
sz002851,麦格米特,2020-09-04,30.0,31.16,29.65,30.82,31.14,5535666.0,168145911.0,10941951988.08,15200711334.86
sz002851,麦格米特,2020-09-07,30.95,32.3,30.69,31.07,30.82,7437056.0,233325459.0,11030708899.079998,15324013665.61
sz002851,麦格米特,2020-09-08,31.07,31.23,30.1,30.95,31.07,4090786.0,125483413.0,10988105581.8,15264828546.849998
sz002851,麦格米特,2020-09-09,30.6,30.6,28.72,29.7,30.95,6354266.0,187746224.0,10544321026.8,14648316893.1
sz002851,麦格米特,2020-09-10,29.5,30.13,28.66,29.3,29.7,6454315.0,190178695.0,10657167551.500002,14705890746.2
sz002851,麦格米特,2020-09-11,29.1,30.22,28.91,29.7,29.3,4336573.0,128729689.0,10802657893.5,14906653759.8
sz002851,麦格米特,2020-09-14,29.76,30.61,29.3,30.26,29.7,3787829.0,113907370.0,11006344372.3,15187721978.839998
sz002851,麦格米特,2020-09-15,30.17,31.17,30.15,31.0,30.26,4946857.0,152389965.0,11275501505.0,15559133554.0
sz002851,麦格米特,2020-09-16,30.85,31.35,30.03,30.96,31.0,4764122.0,146910505.0,11260952470.8,15539057252.64
sz002851,麦格米特,2020-09-17,31.0,31.3,30.41,30.76,30.96,3809790.0,117327100.0,11188207299.8,15438675745.84
sz002851,麦格米特,2020-09-18,30.5,32.51,30.5,32.5,30.76,8169002.0,260590262.0,12493906620.0,16311994855.0
sz002851,麦格米特,2020-09-21,32.49,32.6,31.7,31.86,32.5,4388486.0,140452652.0,12247872766.56,15990774033.24
sz002851,麦格米特,2020-09-22,31.4,32.4,31.26,31.8,31.86,3374223.0,107537227.0,12224807092.8,15960659581.2
sz002851,麦格米特,2020-09-23,31.79,32.14,31.25,31.85,31.8,3332018.0,105633722.0,12244028487.6,15985754957.900002
sz002851,麦格米特,2020-09-24,31.9,32.09,30.97,31.06,31.85,2932209.0,91851800.0,11940330449.76,15589248006.04
sz002851,麦格米特,2020-09-25,31.12,31.44,30.81,31.2,31.06,1969018.0,61373352.0,11994150355.2,15659515060.8
sz002851,麦格米特,2020-09-28,31.27,33.4,31.1,32.54,31.2,6845049.0,221429356.0,12509283735.84,16332071156.36
sz002851,麦格米特,2020-09-29,32.61,33.59,31.91,33.25,32.54,5885546.0,193571740.0,12782227542.0,16688425505.5
sz002851,麦格米特,2020-09-30,33.16,34.06,32.88,33.94,33.25,5234076.0,175819322.0,13047482790.24,17034741703.96
sz002851,麦格米特,2020-10-09,34.81,35.85,34.3,34.77,33.94,8381203.0,294761936.0,13366557943.92,17451324957.18
sz002851,麦格米特,2020-10-12,34.94,35.75,34.08,35.15,34.77,8304300.0,289896925.0,13512640544.400002,17642049820.1
sz002851,麦格米特,2020-10-13,35.02,35.05,33.9,34.18,35.15,8514702.0,293122756.0,13139745485.28,17155199512.12
sz002851,麦格米特,2020-10-14,33.99,34.17,32.48,33.7,34.18,8895298.0,295988539.0,12955220095.2,16914283895.8
sz002851,麦格米特,2020-10-15,33.96,34.2,33.06,33.19,33.7,5644509.0,188718117.0,12759161868.24,16658311053.46
sz002851,麦格米特,2020-10-16,33.57,34.1,33.2,33.9,33.19,4518844.0,152484853.0,13032105674.4,17014665402.599998
sz002851,麦格米特,2020-10-19,34.0,34.34,33.0,33.1,33.9,4643693.0,155467389.0,12724563357.599998,16613139375.400002
sz002851,麦格米特,2020-10-20,33.26,33.75,32.9,33.62,33.1,2921026.0,97832434.0,12924465863.52,16874131293.08
sz002851,麦格米特,2020-10-21,33.62,34.08,32.65,33.1,33.62,4278405.0,141763168.0,12724563357.599998,16613139375.400002
sz002851,麦格米特,2020-10-22,33.0,33.0,32.14,32.25,33.1,3429238.0,111251806.0,12397799646.0,16186517971.5
sz002851,麦格米特,2020-10-23,32.21,32.93,31.35,31.6,32.25,3584691.0,115275969.0,12147921513.6,15860278074.4
sz002851,麦格米特,2020-10-26,31.6,32.76,30.72,32.65,31.6,3763446.0,121065752.0,12551570804.4,16387280985.099998
sz002851,麦格米特,2020-10-27,32.5,32.82,32.12,32.56,32.65,3999115.0,130000600.0,12516972293.759998,16342109307.04
sz002851,麦格米特,2020-10-28,32.56,32.87,32.28,32.53,32.56,3597794.0,117223075.0,12505439456.88,16327052081.02
sz002851,麦格米特,2020-10-29,32.0,33.86,31.62,33.74,32.53,4304911.0,143520436.0,12970597211.04,16934360197.16
sz002851,麦格米特,2020-10-30,34.0,34.65,33.53,33.6,33.74,5422161.0,185395808.0,12916777305.6,16864093142.4
sz002851,麦格米特,2020-11-02,34.13,35.3,33.5,34.94,33.6,6173150.0,214345463.0,13431910686.24,17536649237.96
sz002851,麦格米特,2020-11-03,34.7,35.3,34.51,34.91,34.94,4100896.0,143304560.0,13420377849.36,17521592011.94
sz002851,麦格米特,2020-11-04,34.94,35.72,34.7,35.24,34.91,3168707.0,111735183.0,13547239055.04,17687221498.16
sz002851,麦格米特,2020-11-05,35.25,37.37,35.2,36.92,35.24,6855824.0,251674131.0,14193077920.32,18530426155.28
sz002851,麦格米特,2020-11-06,36.91,37.0,35.8,36.14,36.92,2957000.0,107057113.0,13893224161.44,18138938278.76
sz002851,麦格米特,2020-11-09,36.09,37.77,35.0,37.38,36.14,6367641.0,232332032.0,14369914752.48,18761303620.92
sz002851,麦格米特,2020-11-10,37.2,37.2,35.78,36.61,37.38,3278011.0,119696456.0,14073905272.56,18374834819.74
sz002851,麦格米特,2020-11-11,36.51,36.93,35.0,35.55,36.61,4438322.0,158792664.0,13666411702.8,17842812833.7
sz002851,麦格米特,2020-11-12,35.93,36.58,35.37,36.15,35.55,3372573.0,121878193.0,13897068440.400002,18143957354.1
sz002851,麦格米特,2020-11-13,36.2,36.55,35.61,36.13,36.15,1832824.0,66080455.0,13889379882.48,18133919203.42
sz002851,麦格米特,2020-11-16,36.13,36.7,35.81,36.16,36.13,2120158.0,76676121.0,13900912719.36,18148976429.44
sz002851,麦格米特,2020-11-17,36.19,36.38,34.94,35.57,36.16,2891290.0,102488022.0,13674100260.72,17852850984.38
sz002851,麦格米特,2020-11-18,35.3,35.7,34.88,35.27,35.57,2089557.0,73722079.0,13558771891.92,17702278724.18
sz002851,麦格米特,2020-11-19,35.05,36.38,34.7,36.01,35.27,3278167.0,116503024.0,13843248534.96,18073690299.34
sz002851,麦格米特,2020-11-20,35.91,37.44,35.58,36.99,36.01,3762524.0,138887623.0,14219987873.04,18565559682.66
sz002851,麦格米特,2020-11-23,37.1,38.13,36.7,37.01,36.99,3630097.0,135712348.0,14227676430.96,18575597833.34
sz002851,麦格米特,2020-11-24,36.99,37.58,36.33,36.4,37.01,2729362.0,100426467.0,13993175414.400002,18269434237.6
sz002851,麦格米特,2020-11-25,36.61,37.29,35.21,35.5,36.4,3546128.0,127953739.0,13647190308.0,17817717457.0
sz002851,麦格米特,2020-11-26,35.21,35.92,35.02,35.77,35.5,2284681.0,81055599.0,13750985839.92,17953232491.18
sz002851,麦格米特,2020-11-27,35.7,35.89,34.73,35.4,35.77,3352095.0,117787208.0,13608747518.4,17767526703.600002
sz002851,麦格米特,2020-11-30,35.36,35.6,34.4,35.03,35.4,3821276.0,133160874.0,13466509196.88,17581820916.02
sz002851,麦格米特,2020-12-01,35.13,36.95,34.93,36.78,35.03,3672223.0,132660531.0,14139258014.88,18460159100.52
sz002851,麦格米特,2020-12-02,37.08,37.27,36.25,36.29,36.78,2946413.0,108018221.0,13950888345.84,18214224408.86
sz002851,麦格米特,2020-12-03,36.55,36.66,35.9,36.57,36.29,2073372.0,75429735.0,14058528156.72,18354758518.38
sz002851,麦格米特,2020-12-04,36.54,37.74,36.29,36.6,36.57,2607597.0,96402641.0,14070060993.6,18369815744.4
sz002851,麦格米特,2020-12-07,37.0,37.49,36.54,37.17,36.6,2519429.0,93522011.0,14289184894.320002,18655903038.78
sz002851,麦格米特,2020-12-08,36.93,38.18,36.64,37.96,37.17,4280869.0,161720048.0,14592882932.16,19052409990.64
sz002851,麦格米特,2020-12-09,37.96,38.35,36.8,36.8,37.96,3398580.0,127611710.0,14146946572.8,18470197251.2
sz002851,麦格米特,2020-12-10,36.91,36.99,35.69,36.43,36.8,3171523.0,115049000.0,14004708251.28,18284491463.62
sz002851,麦格米特,2020-12-11,36.56,36.88,34.96,35.02,36.43,4565395.0,162901840.0,13462664917.919998,17576801840.68
sz002851,麦格米特,2020-12-14,34.83,35.57,34.6,35.12,35.02,4453740.0,156164205.0,13501107707.52,17626992594.079998
sz002851,麦格米特,2020-12-15,35.12,35.46,33.5,34.49,35.12,6269184.0,215896236.0,13258918133.04,17310790847.66
sz002851,麦格米特,2020-12-16,34.62,35.0,33.8,33.92,34.49,3350462.0,114849114.0,13039794232.320002,17024703553.28
sz002851,麦格米特,2020-12-17,33.69,34.2,33.15,34.08,33.92,3109394.0,105093523.0,13101302695.68,17105008758.72
sz002851,麦格米特,2020-12-18,34.09,34.32,32.72,32.8,34.08,4886055.0,162459172.0,12609234988.8,16462567115.2
sz002851,麦格米特,2020-12-21,32.64,34.4,32.49,34.13,32.8,6130844.0,205800081.0,13120524090.48,17130104135.420002
sz002851,麦格米特,2020-12-22,34.05,34.4,33.23,33.33,34.13,3823503.0,129160548.0,12812981773.679998,16728578108.22
sz002851,麦格米特,2020-12-23,33.31,33.9,32.87,33.36,33.33,3764965.0,125870763.0,12824514610.56,16743635334.24
sz002851,麦格米特,2020-12-24,33.36,33.65,32.81,33.11,33.36,2172072.0,71896867.0,12728407636.56,16618158450.74
sz002851,麦格米特,2020-12-25,32.97,33.07,32.1,32.61,33.11,3964934.0,129656822.0,12536193688.56,16367204683.74
sz002851,麦格米特,2020-12-28,33.13,34.33,32.81,34.24,32.61,5783142.0,195231932.0,13162811159.04,17185313964.16
sz002851,麦格米特,2020-12-29,34.25,34.47,32.62,33.51,34.24,4342941.0,144741246.0,12882178794.96,16818921464.34
sz002851,麦格米特,2020-12-30,33.04,33.89,32.93,33.42,33.51,4253001.0,142369098.0,12847580284.32,16773749786.28
sz002851,麦格米特,2020-12-31,33.47,34.3,33.22,34.06,33.42,4488507.0,151834688.0,13093614137.76,17094970608.04
sz002851,麦格米特,2021-01-04,34.18,36.44,34.12,35.9,34.06,4888699.0,174701071.0,13800961466.4,18018480470.6
sz002851,麦格米特,2021-01-05,35.72,36.3,35.4,35.52,35.9,4168363.0,148807010.0,13654878865.92,17827755607.68
sz002851,麦格米特,2021-01-06,35.79,35.79,34.07,34.31,35.52,4206105.0,145894553.0,13189721111.76,17220447491.54
sz002851,麦格米特,2021-01-07,34.5,35.6,33.96,34.9,34.31,3497763.0,122275272.0,13416533570.4,17516572936.6
sz002851,麦格米特,2021-01-08,34.73,35.44,34.01,35.31,34.9,4101143.0,143206719.0,13574149007.76,17722355025.539997
sz002851,麦格米特,2021-01-11,35.21,35.45,33.6,34.56,35.31,4671842.0,160865200.0,13285828085.759998,17345924375.04
sz002851,麦格米特,2021-01-12,34.5,35.38,34.16,34.65,34.56,3553182.0,123300440.0,13320426596.4,17391096053.1
sz002851,麦格米特,2021-01-13,34.5,35.2,34.2,34.92,34.65,6488703.0,225048860.0,13424222128.320002,17526611087.28
sz002851,麦格米特,2021-01-14,34.98,35.71,34.6,34.89,34.92,4054964.0,141975163.0,13412689291.44,17511553861.26
sz002851,麦格米特,2021-01-15,34.33,34.7,33.73,34.29,34.89,5060832.0,173314971.0,13182032553.84,17210409340.86
sz002851,麦格米特,2021-01-18,34.94,37.22,34.36,37.09,34.29,6505727.0,235901111.0,14258430662.64,18615750436.06
sz002851,麦格米特,2021-01-19,36.82,37.72,36.54,36.99,37.09,4371637.0,161839912.0,14219987873.04,18565559682.66
sz002851,麦格米特,2021-01-20,36.99,38.26,36.7,37.91,36.99,3802854.0,143434051.0,14573661537.36,19027314613.94
sz002851,麦格米特,2021-01-21,38.0,38.67,37.61,38.67,37.91,4879846.0,186218296.0,14865826738.32,19408764339.78
